seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.5,1,-0.8535872483505283,1.0,-0.8996891163985661,0.994
40,0.00021544346900318845,40,0.23,1.5,1,-0.8535872482537715,1.0,-0.8996891163725118,0.994
40,0.00046415888336127773,40,0.23,1.5,1,-0.8535872483914352,1.0,-0.8996891163682789,0.994
40,0.001,40,0.23,1.5,1,-0.853587248356479,1.0,-0.8996891163516121,0.992
40,0.002154434690031882,40,0.23,1.5,1,-0.8535872483733322,1.0,-0.8996891163640802,0.992
40,0.004641588833612777,40,0.23,1.5,1,-0.8535872482344043,1.0,-0.8996891163497444,0.99
40,0.01,40,0.23,1.5,1,-0.853587248403331,1.0,-0.8996891163573453,0.99
40,0.021544346900318822,40,0.23,1.5,1,-0.8536594027014012,0.995,-0.8988258252747415,0.99
40,0.046415888336127774,40,0.23,1.5,1,-0.8471233786277399,0.995,-0.8998267660484615,0.988
40,0.1,40,0.23,1.5,1,-0.8412503292545115,0.985,-0.902049209340927,0.98
40,0.11,40,0.23,1.5,1,-0.850564895489198,0.985,-0.8990307130738078,0.976
40,0.14708333333333334,40,0.23,1.5,1,-0.8752604517781469,0.975,-0.8911552542571465,0.968
40,0.18416666666666667,40,0.23,1.5,1,-0.8870349072758031,0.965,-0.8918559365162132,0.96
40,0.22125,40,0.23,1.5,1,-0.8882158253882377,0.93,-0.892274050714717,0.932
40,0.25833333333333336,40,0.23,1.5,1,-0.8764365227256543,0.905,-0.8909779508635381,0.906
40,0.29541666666666666,40,0.23,1.5,1,-0.8718375434566334,0.895,-0.8912152886769115,0.89
40,0.3325,40,0.23,1.5,1,-0.8696567913258262,0.875,-0.8908793628173678,0.874
40,0.3695833333333333,40,0.23,1.5,1,-0.8682602544738899,0.86,-0.8903746556155545,0.858
40,0.4066666666666667,40,0.23,1.5,1,-0.8672344759755926,0.845,-0.8899185914052118,0.832
40,0.44375000000000003,40,0.23,1.5,1,-0.8664493893609869,0.825,-0.889560980082973,0.816
40,0.48083333333333333,40,0.23,1.5,1,-0.8662010100199278,0.805,-0.88930666942035,0.79
40,0.5179166666666667,40,0.23,1.5,1,-0.866096998635094,0.78,-0.8891054232487852,0.754
40,0.555,40,0.23,1.5,1,-0.8660101293819545,0.74,-0.8889356630377884,0.724
40,0.5920833333333334,40,0.23,1.5,1,-0.865936336544504,0.71,-0.8887902739098511,0.696
40,0.6291666666666667,40,0.23,1.5,1,-0.8658727361452572,0.68,-0.8886642474029468,0.662
40,0.66625,40,0.23,1.5,1,-0.8658172558617713,0.635,-0.8885537948240915,0.624
40,0.7033333333333334,40,0.23,1.5,1,-0.8657458971454167,0.575,-0.8884655112154056,0.59
40,0.7404166666666667,40,0.23,1.5,1,-0.8660948149117838,0.54,-0.8882701837664178,0.536
40,0.7775000000000001,40,0.23,1.5,1,-0.8663851217705715,0.49,-0.8881016082650804,0.498
40,0.8145833333333333,40,0.23,1.5,1,-0.8666309995274847,0.44,-0.8879541565191292,0.45
40,0.8516666666666667,40,0.23,1.5,1,-0.8668422332089528,0.405,-0.8878237857950804,0.41
40,0.88875,40,0.23,1.5,1,-0.8670257391907075,0.37,-0.8877076953655476,0.372
40,0.9258333333333334,40,0.23,1.5,1,-0.8671869590669362,0.34,-0.8876033605473449,0.344
40,0.9629166666666668,40,0.23,1.5,1,-0.8673297781506699,0.305,-0.8875090264294493,0.304
40,1.0,40,0.23,1.5,1,-0.8674572679895473,0.29,-0.887423280999002,0.27
40,1.1,40,0.23,1.5,1,-0.8679640861040215,0.185,-0.8880158547093578,0.172
40,1.2512820512820513,40,0.23,1.5,1,-0.8686578872822207,0.075,-0.8890198163646155,0.068
40,1.4025641025641027,40,0.23,1.5,1,-0.8687970458921351,0.025,-0.8892488445388376,0.026
40,1.553846153846154,40,0.23,1.5,1,-0.8674269190362773,0.0,-0.8876489690601046,0.01
40,1.7051282051282053,40,0.23,1.5,1,-0.8666188069423533,0.0,-0.8865917652540993,0.002
40,1.8564102564102565,40,0.23,1.5,1,-0.868756038328754,0.0,-0.8850528941311655,0.0
40,2.0076923076923077,40,0.23,1.5,1,-0.8704909795961489,0.0,-0.883725654984909,0.0
40,2.1589743589743593,40,0.23,1.5,1,-0.8720120925397186,0.0,-0.8825282843939948,0.0
40,2.3102564102564105,40,0.23,1.5,1,-0.8738186842591492,0.0,-0.8814757478086706,0.0
40,2.4615384615384617,40,0.23,1.5,1,-0.8750519032694425,0.0,-0.8802699520334766,0.0
40,2.6128205128205133,40,0.23,1.5,1,-0.8758353471974817,0.0,-0.8783533032148179,0.0
40,2.7641025641025645,40,0.23,1.5,1,-0.877369233989648,0.0,-0.8757679019128334,0.0
40,2.9153846153846157,40,0.23,1.5,1,-0.8780099657175384,0.0,-0.8730024383096405,0.0
40,3.066666666666667,40,0.23,1.5,1,-0.8779476209708075,0.0,-0.8703342179227991,0.0
40,3.2179487179487185,40,0.23,1.5,1,-0.8778412866613425,0.0,-0.8679802937808084,0.0
40,3.3692307692307697,40,0.23,1.5,1,-0.8771489192177975,0.0,-0.8654794004623654,0.0
40,3.520512820512821,40,0.23,1.5,1,-0.8762173570952488,0.0,-0.863246169511977,0.0
40,3.671794871794872,40,0.23,1.5,1,-0.8754529311653358,0.0,-0.8612132279764642,0.0
