seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1,1,-0.8909186537017537,0.475,-0.8751371440832553,0.534
0,0.5798319327731092,0,0.3,1,1,-0.890924698201458,0.445,-0.875401856916856,0.498
0,0.6596638655462185,0,0.3,1,1,-0.8908236364896512,0.41,-0.8754882453965078,0.476
0,0.7394957983193278,0,0.3,1,1,-0.890652482082929,0.39,-0.8753864046761369,0.449
0,0.819327731092437,0,0.3,1,1,-0.890351906527618,0.3725,-0.8750647790083735,0.421
0,0.8991596638655461,0,0.3,1,1,-0.8900337144372401,0.3525,-0.8747165463942261,0.393
0,0.9789915966386554,0,0.3,1,1,-0.8896056017738505,0.3175,-0.8743654793793457,0.377
0,1.0588235294117647,0,0.3,1,1,-0.8892569029689301,0.2975,-0.8740623930683562,0.354
0,1.138655462184874,0,0.3,1,1,-0.8888346157850043,0.2775,-0.8735720665848523,0.339
0,1.218487394957983,0,0.3,1,1,-0.8882120512035502,0.2625,-0.8728743688166036,0.317
0,1.2983193277310923,0,0.3,1,1,-0.8871836365511859,0.255,-0.8718084215656376,0.302
0,1.3781512605042017,0,0.3,1,1,-0.8858042045180454,0.245,-0.8704946340677286,0.282
0,1.4579831932773109,0,0.3,1,1,-0.8845130437811118,0.2225,-0.8692111094931515,0.268
0,1.53781512605042,0,0.3,1,1,-0.8827759925581078,0.205,-0.86738750558023,0.249
0,1.6176470588235294,0,0.3,1,1,-0.8807781261435772,0.2,-0.8653989269877304,0.236
0,1.6974789915966386,0,0.3,1,1,-0.8788740571677874,0.185,-0.8635488317161301,0.225
0,1.7773109243697478,0,0.3,1,1,-0.8771571503413925,0.1775,-0.8618366688802689,0.214
0,1.857142857142857,0,0.3,1,1,-0.8755208707394274,0.1675,-0.8602159625008908,0.202
0,1.9369747899159662,0,0.3,1,1,-0.8739411744813458,0.155,-0.8586721798915458,0.19
0,2.0168067226890756,0,0.3,1,1,-0.8723412691809611,0.15,-0.8571337791736269,0.179
0,2.0966386554621845,0,0.3,1,1,-0.8708049823938976,0.1475,-0.8556150005130932,0.17
0,2.176470588235294,0,0.3,1,1,-0.8692704184218227,0.145,-0.8540802896830562,0.158
0,2.2563025210084033,0,0.3,1,1,-0.8675171590912586,0.1325,-0.852405824775994,0.151
0,2.3361344537815123,0,0.3,1,1,-0.8658002682225614,0.125,-0.8508397723250826,0.141
0,2.4159663865546217,0,0.3,1,1,-0.864239324414537,0.125,-0.8494060339624251,0.133
0,2.495798319327731,0,0.3,1,1,-0.8627970763659704,0.1125,-0.8480820953794836,0.13
0,2.57563025210084,0,0.3,1,1,-0.8615101289494177,0.11,-0.8469272778838152,0.123
0,2.6554621848739495,0,0.3,1,1,-0.8603072580542027,0.1025,-0.8457998282842735,0.119
0,2.735294117647059,0,0.3,1,1,-0.8591399842949844,0.0925,-0.8446451356682275,0.116
0,2.815126050420168,0,0.3,1,1,-0.8580178544972524,0.0925,-0.8435561102403468,0.111
0,2.8949579831932772,0,0.3,1,1,-0.8569712682752335,0.085,-0.842548725136844,0.105
0,2.974789915966386,0,0.3,1,1,-0.8559776175072704,0.075,-0.8415809923135606,0.101
0,3.0546218487394956,0,0.3,1,1,-0.8550359300794006,0.075,-0.8406710645663518,0.096
0,3.134453781512605,0,0.3,1,1,-0.8541201810182237,0.07,-0.8397968741078554,0.092
0,3.214285714285714,0,0.3,1,1,-0.8532475143450321,0.07,-0.838937836953328,0.088
0,3.2941176470588234,0,0.3,1,1,-0.8523955189536139,0.07,-0.8380741906832545,0.087
0,3.3739495798319323,0,0.3,1,1,-0.8515601092737737,0.0675,-0.8372313600462203,0.083
0,3.4537815126050417,0,0.3,1,1,-0.8507739123961866,0.0675,-0.8364415151169803,0.076
0,3.533613445378151,0,0.3,1,1,-0.8500214627001591,0.0675,-0.8356868554162133,0.075
0,3.61344537815126,0,0.3,1,1,-0.8493150277100946,0.0675,-0.8349830196437701,0.071
0,3.6932773109243695,0,0.3,1,1,-0.8486525133022323,0.0675,-0.8343276163456163,0.069
0,3.773109243697479,0,0.3,1,1,-0.8480260609948774,0.065,-0.8337103626084422,0.068
0,3.852941176470588,0,0.3,1,1,-0.8474243354500878,0.06,-0.8331233686291568,0.066
0,3.9327731092436973,0,0.3,1,1,-0.8468608203673534,0.055,-0.8325740023722742,0.064
0,4.012605042016807,0,0.3,1,1,-0.8463454072026321,0.055,-0.8320688167571568,0.062
0,4.092436974789916,0,0.3,1,1,-0.8458561457728436,0.0525,-0.8315873690521922,0.061
0,4.172268907563025,0,0.3,1,1,-0.8453872102069678,0.05,-0.8311208320426243,0.056
0,4.252100840336134,0,0.3,1,1,-0.8449426373902932,0.05,-0.8306728544679497,0.054
0,4.331932773109243,0,0.3,1,1,-0.8445164427550022,0.045,-0.8302421145351543,0.052
0,4.411764705882353,0,0.3,1,1,-0.844112347548985,0.045,-0.8298365581086147,0.048
0,4.491596638655462,0,0.3,1,1,-0.843722070060779,0.0425,-0.8294478265463878,0.046
0,4.571428571428571,0,0.3,1,1,-0.8433481243912313,0.0425,-0.829076107483671,0.046
0,4.65126050420168,0,0.3,1,1,-0.8429810862167665,0.0425,-0.8287139140668869,0.045
0,4.73109243697479,0,0.3,1,1,-0.8426248840035432,0.0425,-0.8283637030216928,0.044
0,4.810924369747899,0,0.3,1,1,-0.8422777970863049,0.04,-0.8280231798976556,0.042
0,4.890756302521008,0,0.3,1,1,-0.841943619103628,0.0375,-0.8276953462859884,0.042
0,4.970588235294118,0,0.3,1,1,-0.8416228624012586,0.0375,-0.8273808534385703,0.04
0,5.050420168067227,0,0.3,1,1,-0.8413091381191127,0.0375,-0.8270694873191845,0.04
0,5.130252100840336,0,0.3,1,1,-0.8410017868597124,0.0375,-0.8267633492264026,0.04
0,5.210084033613445,0,0.3,1,1,-0.8406995013307162,0.0375,-0.8264642422209183,0.039
0,5.2899159663865545,0,0.3,1,1,-0.8404066080831468,0.0375,-0.8261753334909372,0.039
0,5.369747899159663,0,0.3,1,1,-0.8401227242701148,0.035,-0.8258962605001365,0.039
0,5.449579831932772,0,0.3,1,1,-0.8398429341759146,0.035,-0.8256237335103269,0.039
0,5.529411764705882,0,0.3,1,1,-0.8395626986155054,0.035,-0.8253539163130778,0.037
0,5.609243697478991,0,0.3,1,1,-0.8392833103520745,0.035,-0.8250881758885484,0.036
0,5.6890756302521,0,0.3,1,1,-0.8390109425589988,0.035,-0.8248296465232405,0.036
0,5.76890756302521,0,0.3,1,1,-0.8387457244845175,0.035,-0.824577367547143,0.035
0,5.848739495798319,0,0.3,1,1,-0.8384869723571677,0.0325,-0.824330530258589,0.034
0,5.928571428571428,0,0.3,1,1,-0.8382335528884299,0.03,-0.824089979191601,0.033
0,6.008403361344538,0,0.3,1,1,-0.837982124018358,0.03,-0.8238556582449377,0.033
0,6.088235294117647,0,0.3,1,1,-0.837738827035145,0.03,-0.8236290112315836,0.032
0,6.168067226890756,0,0.3,1,1,-0.8375068579495962,0.03,-0.8234099963835623,0.032
0,6.247899159663865,0,0.3,1,1,-0.8372819250412263,0.03,-0.823197730303449,0.032
0,6.3277310924369745,0,0.3,1,1,-0.8370635883707519,0.03,-0.822991880458371,0.031
0,6.4075630252100835,0,0.3,1,1,-0.8368514398314397,0.0275,-0.8227919075251042,0.031
