seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1,1,-0.8506720869559473,0.535,-0.8609127196959383,0.498
80,0.5798319327731092,80,0.3,1,1,-0.8502752332883529,0.515,-0.8598053302797731,0.483
80,0.6596638655462185,80,0.3,1,1,-0.8508684901363336,0.495,-0.859308204518397,0.457
80,0.7394957983193278,80,0.3,1,1,-0.851219536008265,0.4775,-0.8589916026280887,0.441
80,0.819327731092437,80,0.3,1,1,-0.8511397808519371,0.47,-0.8587813883347378,0.423
80,0.8991596638655461,80,0.3,1,1,-0.8509198686789113,0.46,-0.8584428275369864,0.413
80,0.9789915966386554,80,0.3,1,1,-0.8506976843032754,0.4475,-0.858216757653046,0.394
80,1.0588235294117647,80,0.3,1,1,-0.8504863726181648,0.4375,-0.8580388526688246,0.374
80,1.138655462184874,80,0.3,1,1,-0.8501950919893347,0.42,-0.8578078928458058,0.357
80,1.218487394957983,80,0.3,1,1,-0.8496601226424377,0.405,-0.8574363051086504,0.339
80,1.2983193277310923,80,0.3,1,1,-0.8490863027041666,0.3925,-0.8570195990211364,0.326
80,1.3781512605042017,80,0.3,1,1,-0.8483966934090784,0.3875,-0.8565769924867329,0.317
80,1.4579831932773109,80,0.3,1,1,-0.8476253271640488,0.375,-0.8560394438033718,0.31
80,1.53781512605042,80,0.3,1,1,-0.8470080398365896,0.37,-0.8553891248365859,0.289
80,1.6176470588235294,80,0.3,1,1,-0.846598984011597,0.3525,-0.8547250849370792,0.282
80,1.6974789915966386,80,0.3,1,1,-0.8461212659888651,0.33,-0.8540710378394379,0.268
80,1.7773109243697478,80,0.3,1,1,-0.8455243821471076,0.3225,-0.8533414878099272,0.26
80,1.857142857142857,80,0.3,1,1,-0.844995179774663,0.31,-0.8526677247236193,0.245
80,1.9369747899159662,80,0.3,1,1,-0.8445205853928084,0.2925,-0.8520502033875641,0.239
80,2.0168067226890756,80,0.3,1,1,-0.844123954966426,0.285,-0.8515088906858667,0.234
