seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1,1,-0.8829523205546788,0.505,-0.8780268785340688,0.486
60,0.5798319327731092,60,0.3,1,1,-0.8816407984466469,0.475,-0.8753985615316667,0.448
60,0.6596638655462185,60,0.3,1,1,-0.8800708085389638,0.445,-0.8734264546868055,0.429
60,0.7394957983193278,60,0.3,1,1,-0.8788523429811593,0.4075,-0.872203594059476,0.415
60,0.819327731092437,60,0.3,1,1,-0.8779472123123756,0.38,-0.8714317634534239,0.398
60,0.8991596638655461,60,0.3,1,1,-0.8772388722160755,0.355,-0.8708881979359774,0.379
60,0.9789915966386554,60,0.3,1,1,-0.8765615361716738,0.34,-0.870446957026416,0.36
60,1.0588235294117647,60,0.3,1,1,-0.8760432583239531,0.31,-0.8700664430456673,0.343
60,1.138655462184874,60,0.3,1,1,-0.8754926884469861,0.305,-0.8696247817464546,0.32
60,1.218487394957983,60,0.3,1,1,-0.8748650029386379,0.29,-0.8691449568557293,0.297
60,1.2983193277310923,60,0.3,1,1,-0.8742185650643043,0.275,-0.8685636611663332,0.281
60,1.3781512605042017,60,0.3,1,1,-0.8736091799458596,0.255,-0.8679661794916979,0.268
60,1.4579831932773109,60,0.3,1,1,-0.8729878861532713,0.2275,-0.8673687015241099,0.253
60,1.53781512605042,60,0.3,1,1,-0.8722627275802682,0.22,-0.8667528310005964,0.244
60,1.6176470588235294,60,0.3,1,1,-0.8716510498509055,0.215,-0.8661358446945142,0.231
60,1.6974789915966386,60,0.3,1,1,-0.8709788667275421,0.2025,-0.8655153129706338,0.219
60,1.7773109243697478,60,0.3,1,1,-0.8701370788555775,0.19,-0.8647175730161522,0.203
60,1.857142857142857,60,0.3,1,1,-0.8691991341689652,0.1725,-0.8638052532846029,0.191
60,1.9369747899159662,60,0.3,1,1,-0.8681050664689701,0.165,-0.86270247241293,0.174
60,2.0168067226890756,60,0.3,1,1,-0.8668822474577109,0.1575,-0.8614358109282049,0.162
60,2.0966386554621845,60,0.3,1,1,-0.8656962151451129,0.14,-0.8602268564145331,0.144
60,2.176470588235294,60,0.3,1,1,-0.86463407496997,0.115,-0.8591521559792903,0.136
60,2.2563025210084033,60,0.3,1,1,-0.8635683643867382,0.1125,-0.8581054256254351,0.128
60,2.3361344537815123,60,0.3,1,1,-0.8624646303735538,0.1075,-0.8570534017147422,0.125
60,2.4159663865546217,60,0.3,1,1,-0.86130073386358,0.1,-0.8559738097979301,0.116
60,2.495798319327731,60,0.3,1,1,-0.8602453523672057,0.095,-0.854997906222578,0.112
60,2.57563025210084,60,0.3,1,1,-0.8591737582571112,0.0825,-0.8540182376571485,0.106
60,2.6554621848739495,60,0.3,1,1,-0.8581711347899333,0.0725,-0.8531032826050041,0.097
60,2.735294117647059,60,0.3,1,1,-0.8572417316717933,0.0675,-0.8522586406700794,0.091
60,2.815126050420168,60,0.3,1,1,-0.8563172910463596,0.0625,-0.8514143009803095,0.087
60,2.8949579831932772,60,0.3,1,1,-0.8554512947381503,0.0525,-0.8506181533445341,0.078
60,2.974789915966386,60,0.3,1,1,-0.8546434687185499,0.0475,-0.8498698803192845,0.075
60,3.0546218487394956,60,0.3,1,1,-0.8538108879262535,0.045,-0.8491070103862046,0.073
60,3.134453781512605,60,0.3,1,1,-0.8529756008650778,0.04,-0.8483543928561937,0.07
60,3.214285714285714,60,0.3,1,1,-0.852172926054651,0.0375,-0.8476230716661917,0.066
60,3.2941176470588234,60,0.3,1,1,-0.8514246956803977,0.0325,-0.8469435284692968,0.059
60,3.3739495798319323,60,0.3,1,1,-0.8507203784269844,0.0275,-0.8462960182460026,0.056
60,3.4537815126050417,60,0.3,1,1,-0.8500405986385008,0.025,-0.8456750576380418,0.049
60,3.533613445378151,60,0.3,1,1,-0.8493794039570453,0.0225,-0.8450707008446028,0.043
60,3.61344537815126,60,0.3,1,1,-0.8487436108622093,0.02,-0.8444737305837065,0.039
60,3.6932773109243695,60,0.3,1,1,-0.8481010940928989,0.0175,-0.8438567394136616,0.034
60,3.773109243697479,60,0.3,1,1,-0.8474836916537236,0.0175,-0.8432602316753891,0.033
60,3.852941176470588,60,0.3,1,1,-0.8468851513836378,0.0175,-0.8426825967602007,0.028
60,3.9327731092436973,60,0.3,1,1,-0.8462816654909078,0.015,-0.8420995785479891,0.028
60,4.012605042016807,60,0.3,1,1,-0.8457001558353738,0.0125,-0.8415448819516347,0.027
60,4.092436974789916,60,0.3,1,1,-0.8451492820116517,0.0125,-0.8410217792548228,0.027
60,4.172268907563025,60,0.3,1,1,-0.8446089415114457,0.01,-0.8405217869529839,0.025
60,4.252100840336134,60,0.3,1,1,-0.8440774275544001,0.005,-0.8400370898522614,0.024
60,4.331932773109243,60,0.3,1,1,-0.8435577778833212,0.005,-0.8395634178973289,0.024
60,4.411764705882353,60,0.3,1,1,-0.8430552058544453,0.005,-0.8391070528031119,0.022
60,4.491596638655462,60,0.3,1,1,-0.8425691669063101,0.005,-0.8386673581845153,0.022
60,4.571428571428571,60,0.3,1,1,-0.8420994164587096,0.005,-0.8382422454895418,0.018
60,4.65126050420168,60,0.3,1,1,-0.8416386566511078,0.005,-0.8378224409966873,0.016
60,4.73109243697479,60,0.3,1,1,-0.8411878607075153,0.005,-0.8374101185459009,0.016
60,4.810924369747899,60,0.3,1,1,-0.8407570025273222,0.005,-0.8370148477433754,0.014
60,4.890756302521008,60,0.3,1,1,-0.8403404728828164,0.0,-0.8366282577606319,0.014
60,4.970588235294118,60,0.3,1,1,-0.8399395671962803,0.0,-0.8362525289866983,0.013
60,5.050420168067227,60,0.3,1,1,-0.8395549967190459,0.0,-0.8358910173968553,0.013
60,5.130252100840336,60,0.3,1,1,-0.839185376062562,0.0,-0.8355435923526234,0.011
60,5.210084033613445,60,0.3,1,1,-0.8388202844033243,0.0,-0.8352017180484036,0.011
60,5.2899159663865545,60,0.3,1,1,-0.8384432249461504,0.0,-0.8348590383982507,0.01
60,5.369747899159663,60,0.3,1,1,-0.8380770905051045,0.0,-0.8345266245501703,0.01
60,5.449579831932772,60,0.3,1,1,-0.8377230237373102,0.0,-0.8342053436099138,0.01
