seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.8721092023641813,0.4975,-0.8796645234715411,0.501
20,0.5798319327731092,20,0.3,1,1,-0.8676481924077547,0.47,-0.876341347988934,0.474
20,0.6596638655462185,20,0.3,1,1,-0.866488965855633,0.44,-0.8752566516842112,0.453
20,0.7394957983193278,20,0.3,1,1,-0.8662913434069887,0.415,-0.874521335841669,0.422
20,0.819327731092437,20,0.3,1,1,-0.8658140150806733,0.39,-0.8736002281012023,0.401
20,0.8991596638655461,20,0.3,1,1,-0.8655072840336255,0.38,-0.8728843757551773,0.382
20,0.9789915966386554,20,0.3,1,1,-0.8652454417189469,0.37,-0.8723856093721852,0.361
20,1.0588235294117647,20,0.3,1,1,-0.8650618361207012,0.3475,-0.8720322018180745,0.345
20,1.138655462184874,20,0.3,1,1,-0.8648342162577629,0.3325,-0.8716304662688373,0.328
20,1.218487394957983,20,0.3,1,1,-0.8643227891106378,0.325,-0.8709166473667223,0.311
20,1.2983193277310923,20,0.3,1,1,-0.8636694622622042,0.3175,-0.8699422505788056,0.297
20,1.3781512605042017,20,0.3,1,1,-0.8630683702449256,0.3025,-0.8689698921105306,0.282
20,1.4579831932773109,20,0.3,1,1,-0.8624508515563946,0.28,-0.8680835086843695,0.267
20,1.53781512605042,20,0.3,1,1,-0.8618992594827296,0.27,-0.8673880669500136,0.26
20,1.6176470588235294,20,0.3,1,1,-0.8613759934061622,0.2675,-0.8668286649372106,0.247
20,1.6974789915966386,20,0.3,1,1,-0.8607326729983308,0.26,-0.8661111804982667,0.241
20,1.7773109243697478,20,0.3,1,1,-0.8601282359201881,0.2475,-0.8654295589935157,0.229
20,1.857142857142857,20,0.3,1,1,-0.8595947002068126,0.2425,-0.8647969752567847,0.22
20,1.9369747899159662,20,0.3,1,1,-0.8590843254475828,0.235,-0.864204925897669,0.216
20,2.0168067226890756,20,0.3,1,1,-0.8586452462342351,0.22,-0.8636710155150961,0.211
20,2.0966386554621845,20,0.3,1,1,-0.8582632061741094,0.2125,-0.8632014732374671,0.199
20,2.176470588235294,20,0.3,1,1,-0.8578202223811949,0.205,-0.862737395506213,0.191
20,2.2563025210084033,20,0.3,1,1,-0.8574135109488289,0.195,-0.8623264405352102,0.182
20,2.3361344537815123,20,0.3,1,1,-0.8570458238238546,0.19,-0.8619334480826344,0.176
20,2.4159663865546217,20,0.3,1,1,-0.8567083597239872,0.1875,-0.8615694985131085,0.171
