seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1,1,-0.8821932116011947,0.525,-0.878177449466401,0.518
10,0.5798319327731092,10,0.3,1,1,-0.8825463239258176,0.5,-0.8772637488425633,0.505
10,0.6596638655462185,10,0.3,1,1,-0.882836686652634,0.48,-0.8757869049811565,0.485
10,0.7394957983193278,10,0.3,1,1,-0.882640034860414,0.465,-0.8748989023747349,0.473
10,0.819327731092437,10,0.3,1,1,-0.8823304349686747,0.44,-0.8743472423844587,0.456
10,0.8991596638655461,10,0.3,1,1,-0.8820766183484529,0.43,-0.8739618672831577,0.436
10,0.9789915966386554,10,0.3,1,1,-0.8819189791564293,0.4175,-0.8737229038571388,0.419
10,1.0588235294117647,10,0.3,1,1,-0.881792916088588,0.4,-0.8734964718363035,0.401
10,1.138655462184874,10,0.3,1,1,-0.8815063238267129,0.39,-0.8732676007576265,0.375
10,1.218487394957983,10,0.3,1,1,-0.8809794845127138,0.3725,-0.8729055661495967,0.361
10,1.2983193277310923,10,0.3,1,1,-0.8802654159444978,0.365,-0.8724744806496828,0.343
10,1.3781512605042017,10,0.3,1,1,-0.8794248509736065,0.3425,-0.8719701169252219,0.327
10,1.4579831932773109,10,0.3,1,1,-0.8786534880721972,0.32,-0.8714530971744773,0.314
10,1.53781512605042,10,0.3,1,1,-0.8777203365316857,0.3075,-0.8708656417058825,0.301
10,1.6176470588235294,10,0.3,1,1,-0.8766824817881903,0.295,-0.8701098685566331,0.283
10,1.6974789915966386,10,0.3,1,1,-0.8757039191871254,0.285,-0.8692728098926996,0.267
10,1.7773109243697478,10,0.3,1,1,-0.8747976610924155,0.27,-0.8682017089664589,0.251
10,1.857142857142857,10,0.3,1,1,-0.8739557784149252,0.2625,-0.8672958415026598,0.239
10,1.9369747899159662,10,0.3,1,1,-0.8731409018904039,0.2625,-0.8664598303349254,0.232
10,2.0168067226890756,10,0.3,1,1,-0.8723044850330907,0.2525,-0.8655816812560185,0.227
10,2.0966386554621845,10,0.3,1,1,-0.8715568783456049,0.2325,-0.8648131406194751,0.214
10,2.176470588235294,10,0.3,1,1,-0.8708385310465906,0.215,-0.8641132334299397,0.203
10,2.2563025210084033,10,0.3,1,1,-0.8701300298566207,0.1975,-0.8634439229313571,0.194
10,2.3361344537815123,10,0.3,1,1,-0.8694970022659985,0.1925,-0.8628523771807052,0.187
10,2.4159663865546217,10,0.3,1,1,-0.8689327577682638,0.19,-0.8623254766897698,0.18
10,2.495798319327731,10,0.3,1,1,-0.8684093626499286,0.19,-0.8618403489060712,0.171
10,2.57563025210084,10,0.3,1,1,-0.867914560368763,0.185,-0.8614025665735833,0.168
10,2.6554621848739495,10,0.3,1,1,-0.8674117756982356,0.1775,-0.8609598860852151,0.165
10,2.735294117647059,10,0.3,1,1,-0.8669139361028912,0.1675,-0.8605059460250271,0.156
10,2.815126050420168,10,0.3,1,1,-0.8664512094452056,0.165,-0.8600856217842877,0.15
10,2.8949579831932772,10,0.3,1,1,-0.8659687853354622,0.1575,-0.8596595376354514,0.147
10,2.974789915966386,10,0.3,1,1,-0.8654884400505147,0.1575,-0.8592428170684917,0.142
10,3.0546218487394956,10,0.3,1,1,-0.865045158059086,0.1475,-0.8588571406272497,0.135
10,3.134453781512605,10,0.3,1,1,-0.8646310203391355,0.1425,-0.8584965947857551,0.131
10,3.214285714285714,10,0.3,1,1,-0.8642353095149125,0.135,-0.8581498629715859,0.126
10,3.2941176470588234,10,0.3,1,1,-0.8638580655715838,0.125,-0.857791868810911,0.121
10,3.3739495798319323,10,0.3,1,1,-0.8635092721271177,0.12,-0.8574456137169174,0.118
10,3.4537815126050417,10,0.3,1,1,-0.8631805339528831,0.1125,-0.8571291982026789,0.113
10,3.533613445378151,10,0.3,1,1,-0.862867080900426,0.105,-0.8568312394448321,0.106
10,3.61344537815126,10,0.3,1,1,-0.8625436880374608,0.1,-0.8565412112820848,0.1
10,3.6932773109243695,10,0.3,1,1,-0.8622151629377208,0.0925,-0.8562510542388152,0.094
10,3.773109243697479,10,0.3,1,1,-0.8618852453072777,0.09,-0.8559634340081054,0.087
10,3.852941176470588,10,0.3,1,1,-0.8615280809736859,0.085,-0.855624641436655,0.081
10,3.9327731092436973,10,0.3,1,1,-0.8611788413709596,0.0825,-0.8552917100260845,0.078
10,4.012605042016807,10,0.3,1,1,-0.8608498924598678,0.08,-0.8549777387232491,0.075
10,4.092436974789916,10,0.3,1,1,-0.8605474009627657,0.075,-0.8546842177365274,0.069
10,4.172268907563025,10,0.3,1,1,-0.8602567118062865,0.0675,-0.8544021842187867,0.064
10,4.252100840336134,10,0.3,1,1,-0.8599807798312523,0.0575,-0.8541338206339023,0.062
10,4.331932773109243,10,0.3,1,1,-0.8597175519310014,0.055,-0.8538771951589661,0.059
10,4.411764705882353,10,0.3,1,1,-0.8594670774642773,0.055,-0.8536329715408497,0.055
10,4.491596638655462,10,0.3,1,1,-0.8592244753758344,0.055,-0.8533986989492772,0.052
10,4.571428571428571,10,0.3,1,1,-0.858979421737906,0.055,-0.853170022107658,0.051
10,4.65126050420168,10,0.3,1,1,-0.8587398852979914,0.05,-0.8529473696568821,0.05
10,4.73109243697479,10,0.3,1,1,-0.8585007721153332,0.05,-0.8527295285442843,0.05
10,4.810924369747899,10,0.3,1,1,-0.8582629479628977,0.0475,-0.8525112608715378,0.049
10,4.890756302521008,10,0.3,1,1,-0.8580299314300457,0.045,-0.8522981926273716,0.048
10,4.970588235294118,10,0.3,1,1,-0.8577969371361541,0.045,-0.8520867174279435,0.047
10,5.050420168067227,10,0.3,1,1,-0.8575735779122351,0.045,-0.8518838934893661,0.043
10,5.130252100840336,10,0.3,1,1,-0.8573593743958674,0.0425,-0.8516877007371394,0.042
10,5.210084033613445,10,0.3,1,1,-0.8571534134585518,0.0425,-0.8514986439744407,0.04
10,5.2899159663865545,10,0.3,1,1,-0.8569554460664984,0.0425,-0.8513168405656598,0.04
10,5.369747899159663,10,0.3,1,1,-0.8567649191195323,0.0425,-0.8511417932441692,0.038
10,5.449579831932772,10,0.3,1,1,-0.8565797394524236,0.04,-0.8509728626892485,0.037
10,5.529411764705882,10,0.3,1,1,-0.8564006405898799,0.035,-0.8508100036075793,0.035
10,5.609243697478991,10,0.3,1,1,-0.8562277150615379,0.0325,-0.8506537639036394,0.034
10,5.6890756302521,10,0.3,1,1,-0.8560609523404845,0.03,-0.8505029972182027,0.032
10,5.76890756302521,10,0.3,1,1,-0.8558993552570484,0.0275,-0.8503570420795706,0.032
10,5.848739495798319,10,0.3,1,1,-0.8557377974803114,0.0225,-0.8502147055009193,0.032
10,5.928571428571428,10,0.3,1,1,-0.8555804969132956,0.0225,-0.8500757786141353,0.028
10,6.008403361344538,10,0.3,1,1,-0.8554247298716211,0.0225,-0.8499370876374791,0.027
10,6.088235294117647,10,0.3,1,1,-0.8552672390331821,0.0225,-0.8497961634807472,0.027
10,6.168067226890756,10,0.3,1,1,-0.8551145016838697,0.0225,-0.8496595212262327,0.027
10,6.247899159663865,10,0.3,1,1,-0.8549664211612583,0.02,-0.8495270448279686,0.027
10,6.3277310924369745,10,0.3,1,1,-0.8548212630980129,0.02,-0.8493981645582599,0.026
10,6.4075630252100835,10,0.3,1,1,-0.8546788550411466,0.02,-0.8492725909327152,0.026
10,6.487394957983192,10,0.3,1,1,-0.8545408381727985,0.0175,-0.849149395952226,0.025
10,6.567226890756302,10,0.3,1,1,-0.854406959448163,0.0175,-0.8490276283425793,0.024
10,6.647058823529411,10,0.3,1,1,-0.8542768912651849,0.015,-0.8489092876617269,0.023
10,6.72689075630252,10,0.3,1,1,-0.8541504932555156,0.015,-0.8487942678523321,0.022
10,6.80672268907563,10,0.3,1,1,-0.8540243289691825,0.015,-0.8486801953815768,0.02
10,6.886554621848739,10,0.3,1,1,-0.8538994947579995,0.015,-0.8485675656977127,0.019
10,6.966386554621848,10,0.3,1,1,-0.853774726285925,0.015,-0.8484553905241924,0.019
