seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,2,1,-408.36744217817426,0.34,-408.2514763396676,0.322
90,1.0612244897959184,90,0.35,2,1,-407.3811508100004,0.295,-407.2791040308698,0.28
90,1.1224489795918366,90,0.35,2,1,-406.39485935434016,0.275,-406.30673160729555,0.248
90,1.183673469387755,90,0.35,2,1,-405.4085678794299,0.24,-405.3343591720577,0.206
90,1.2448979591836735,90,0.35,2,1,-404.42227638723693,0.195,-404.3619867128382,0.182
90,1.306122448979592,90,0.35,2,1,-403.4359848545311,0.165,-403.38961424325004,0.168
90,1.3673469387755102,90,0.35,2,1,-402.4496934325195,0.15,-402.4172418485215,0.158
90,1.4285714285714286,90,0.35,2,1,-401.4634019284531,0.135,-401.4448693763405,0.142
90,1.489795918367347,90,0.35,2,1,-400.47711045801077,0.115,-400.472496968852,0.126
90,1.5510204081632653,90,0.35,2,1,-399.49081910385314,0.1,-399.50012464261766,0.116
90,1.6122448979591837,90,0.35,2,1,-398.5045274543219,0.08,-398.52775203387614,0.104
90,1.6734693877551021,90,0.35,2,1,-397.5182361806333,0.08,-397.555379834688,0.092
90,1.7346938775510203,90,0.35,2,1,-396.5319446921744,0.08,-396.5830073523617,0.08
90,1.7959183673469388,90,0.35,2,1,-395.5456531816506,0.08,-395.61063487634436,0.068
90,1.8571428571428572,90,0.35,2,1,-394.55936174519974,0.07,-394.63826249883067,0.062
90,1.9183673469387754,90,0.35,2,1,-393.57307013124495,0.055,-393.6658899432058,0.056
90,1.9795918367346939,90,0.35,2,1,-392.5865895463667,0.055,-392.6932653113329,0.05
90,2.0408163265306123,90,0.35,2,1,-391.59745713987627,0.045,-391.71746236902686,0.048
90,2.1020408163265305,90,0.35,2,1,-390.6008092213077,0.045,-390.73499455952185,0.036
90,2.163265306122449,90,0.35,2,1,-389.595222850931,0.04,-389.74337625179913,0.03
90,2.2244897959183674,90,0.35,2,1,-388.5851707916397,0.035,-388.7466396921495,0.028
90,2.2857142857142856,90,0.35,2,1,-387.5739287220323,0.035,-387.74858140990375,0.028
90,2.3469387755102042,90,0.35,2,1,-386.56268672783443,0.035,-386.75052318201716,0.026
90,2.4081632653061225,90,0.35,2,1,-385.5514446740984,0.03,-385.7524648691326,0.022
90,2.4693877551020407,90,0.35,2,1,-384.53883560256946,0.03,-384.753487962696,0.016
90,2.5306122448979593,90,0.35,2,1,-383.524017068718,0.03,-383.7530262859211,0.016
90,2.5918367346938775,90,0.35,2,1,-382.5091011352096,0.025,-382.7524991856918,0.016
90,2.6530612244897958,90,0.35,2,1,-381.4941852018903,0.025,-381.7519720283491,0.016
90,2.7142857142857144,90,0.35,2,1,-380.4774036538074,0.025,-380.7492476261277,0.014
90,2.7755102040816326,90,0.35,2,1,-379.4598156477558,0.025,-379.7455733396554,0.014
90,2.836734693877551,90,0.35,2,1,-378.4422274841857,0.025,-378.74189892727804,0.01
90,2.8979591836734695,90,0.35,2,1,-377.42463935586056,0.025,-377.73822450504804,0.008
90,2.9591836734693877,90,0.35,2,1,-376.4070511847334,0.02,-376.734550073832,0.008
90,3.020408163265306,90,0.35,2,1,-375.3894631608865,0.02,-375.73087578356325,0.006
90,3.0816326530612246,90,0.35,2,1,-374.3718749926575,0.02,-374.7272013491816,0.004
90,3.142857142857143,90,0.35,2,1,-373.3542868612509,0.02,-373.7235269466365,0.004
90,3.204081632653061,90,0.35,2,1,-372.33669872207736,0.025,-372.7198525460281,0.004
90,3.2653061224489797,90,0.35,2,1,-371.31712479609786,0.02,-371.7146731426629,0.004
90,3.326530612244898,90,0.35,2,1,-370.2853067839331,0.02,-370.69862178193614,0.004
90,3.387755102040816,90,0.35,2,1,-369.21605817258836,0.02,-369.6453882278559,0.004
90,3.4489795918367347,90,0.35,2,1,-368.0893482549101,0.015,-368.532985449249,0.004
90,3.510204081632653,90,0.35,2,1,-366.896996510967,0.015,-367.35365563087686,0.002
90,3.571428571428571,90,0.35,2,1,-365.64385922314045,0.015,-366.1116897087635,0.0
90,3.63265306122449,90,0.35,2,1,-364.33320973722925,0.015,-364.8107615561775,0.0
90,3.693877551020408,90,0.35,2,1,-362.96683533137815,0.015,-363.4523955481006,0.0
90,3.7551020408163263,90,0.35,2,1,-361.54921777519354,0.015,-362.0411966653373,0.002
90,3.816326530612245,90,0.35,2,1,-360.0823786603105,0.015,-360.5806510664719,0.002
90,3.877551020408163,90,0.35,2,1,-358.5638621566857,0.015,-359.06861378305194,0.0
90,3.9387755102040813,90,0.35,2,1,-356.9912049214426,0.015,-357.50136589243147,0.0
90,4.0,90,0.35,2,1,-355.37218969259163,0.015,-355.8859852114271,0.0
