seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,2,1,-422.79511252018915,0.45,-421.85115695667866,0.49
70,1.0612244897959184,70,0.35,2,1,-421.1503822536964,0.405,-420.2087563488257,0.446
70,1.1224489795918366,70,0.35,2,1,-419.5018738011863,0.35,-418.5629371369821,0.4
70,1.183673469387755,70,0.35,2,1,-417.8436746482242,0.3,-416.9073200750337,0.338
70,1.2448979591836735,70,0.35,2,1,-416.1818339547221,0.26,-415.2480802010532,0.278
70,1.306122448979592,70,0.35,2,1,-414.51315574003456,0.22,-413.5825537504802,0.234
70,1.3673469387755102,70,0.35,2,1,-412.8402632533094,0.195,-411.91330427678196,0.196
70,1.4285714285714286,70,0.35,2,1,-411.1599927314681,0.175,-410.2360181150728,0.162
70,1.489795918367347,70,0.35,2,1,-409.47835855600744,0.145,-408.55703468009585,0.134
70,1.5510204081632653,70,0.35,2,1,-407.79374131879274,0.12,-406.87476987836123,0.116
70,1.6122448979591837,70,0.35,2,1,-406.109007301949,0.1,-405.1923766383801,0.102
70,1.6734693877551021,70,0.35,2,1,-404.4242735824757,0.08,-403.50998373420913,0.084
70,1.7346938775510203,70,0.35,2,1,-402.73953975226925,0.07,-401.8275906967665,0.072
70,1.7959183673469388,70,0.35,2,1,-401.05480582224135,0.05,-400.14519752448064,0.058
70,1.8571428571428572,70,0.35,2,1,-399.37007190477306,0.04,-398.46280441758364,0.046
70,1.9183673469387754,70,0.35,2,1,-397.68533813209797,0.03,-396.7804114161608,0.038
70,1.9795918367346939,70,0.35,2,1,-396.0006043032934,0.015,-395.0980183773632,0.036
70,2.0408163265306123,70,0.35,2,1,-394.3158705308908,0.035,-393.41562541155656,0.03
70,2.1020408163265305,70,0.35,2,1,-392.631136562796,0.06,-391.7332322182953,0.042
70,2.163265306122449,70,0.35,2,1,-390.9435376053098,0.085,-390.04866772823874,0.086
70,2.2244897959183674,70,0.35,2,1,-389.2412755963546,0.12,-388.35219766193967,0.118
70,2.2857142857142856,70,0.35,2,1,-387.5063926317403,0.135,-386.62481418339087,0.12
70,2.3469387755102042,70,0.35,2,1,-385.73479263500616,0.165,-384.86179337630233,0.122
70,2.4081632653061225,70,0.35,2,1,-383.91786857023067,0.2,-383.05442703577233,0.14
70,2.4693877551020407,70,0.35,2,1,-382.04323428299074,0.195,-381.191260534632,0.168
70,2.5306122448979593,70,0.35,2,1,-380.11050902843385,0.195,-379.271582473771,0.19
70,2.5918367346938775,70,0.35,2,1,-378.1133923902907,0.225,-377.2878495799932,0.192
70,2.6530612244897958,70,0.35,2,1,-376.0529266642207,0.23,-375.2417879062086,0.196
70,2.7142857142857144,70,0.35,2,1,-373.93119970852786,0.225,-373.13454656378406,0.192
70,2.7755102040816326,70,0.35,2,1,-371.7462699939648,0.215,-370.9641396602211,0.176
70,2.836734693877551,70,0.35,2,1,-369.50880626661984,0.2,-368.7407556174173,0.164
70,2.8979591836734695,70,0.35,2,1,-367.222980909358,0.185,-366.46827001598336,0.16
70,2.9591836734693877,70,0.35,2,1,-364.89316868478136,0.165,-364.1510977075114,0.16
70,3.020408163265306,70,0.35,2,1,-362.52141067217497,0.155,-361.7911059743827,0.152
70,3.0816326530612246,70,0.35,2,1,-360.1107754074139,0.14,-359.3913496902883,0.14
70,3.142857142857143,70,0.35,2,1,-357.6649706396023,0.13,-356.9555997792396,0.128
70,3.204081632653061,70,0.35,2,1,-355.18798170846793,0.11,-354.48793837825116,0.114
70,3.2653061224489797,70,0.35,2,1,-352.6835869083944,0.1,-351.99224316906424,0.096
70,3.326530612244898,70,0.35,2,1,-350.154957830974,0.085,-349.4717630017657,0.086
70,3.387755102040816,70,0.35,2,1,-347.60487114941117,0.065,-346.9293455303155,0.084
70,3.4489795918367347,70,0.35,2,1,-345.0357405057028,0.055,-344.36746750668215,0.07
70,3.510204081632653,70,0.35,2,1,-342.4496564438952,0.045,-341.78827430039945,0.066
70,3.571428571428571,70,0.35,2,1,-339.8484291178148,0.025,-339.1936231358982,0.054
70,3.63265306122449,70,0.35,2,1,-337.2336288019654,0.025,-336.58512454536464,0.044
70,3.693877551020408,70,0.35,2,1,-334.6066205908175,0.025,-333.9641781094984,0.044
70,3.7551020408163263,70,0.35,2,1,-331.96859576217497,0.02,-331.3320045410281,0.026
70,3.816326530612245,70,0.35,2,1,-329.3205967101021,0.02,-328.68967146445874,0.022
70,3.877551020408163,70,0.35,2,1,-326.66354259608676,0.02,-326.03812052934194,0.022
70,3.9387755102040813,70,0.35,2,1,-323.9982637529719,0.02,-323.37820513888613,0.02
70,4.0,70,0.35,2,1,-321.3254854956724,0.02,-320.71066519683353,0.018
