seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,2,1,-407.47431767078183,0.255,-407.16641283295365,0.206
80,1.0612244897959184,80,0.35,2,1,-405.5636193760586,0.195,-405.2642810267798,0.154
80,1.1224489795918366,80,0.35,2,1,-403.64514815709634,0.135,-403.3556854791044,0.124
80,1.183673469387755,80,0.35,2,1,-401.7222535020171,0.1,-401.4418800941033,0.096
80,1.2448979591836735,80,0.35,2,1,-399.7981252465432,0.075,-399.5267178028912,0.078
80,1.306122448979592,80,0.35,2,1,-397.8711438546504,0.055,-397.60841700237245,0.064
80,1.3673469387755102,80,0.35,2,1,-395.94416257674004,0.04,-395.6901163685426,0.048
80,1.4285714285714286,80,0.35,2,1,-394.01718115194177,0.03,-393.7718155232337,0.032
80,1.489795918367347,80,0.35,2,1,-392.09019949823846,0.13,-391.85351455728795,0.152
80,1.5510204081632653,80,0.35,2,1,-390.15670956377215,0.225,-389.92860603770265,0.236
80,1.6122448979591837,80,0.35,2,1,-388.11445803613015,0.24,-387.90880138303567,0.264
80,1.6734693877551021,80,0.35,2,1,-385.9620189054373,0.315,-385.79524807718104,0.344
80,1.7346938775510203,80,0.35,2,1,-383.691426304833,0.445,-383.56644446056015,0.474
80,1.7959183673469388,80,0.35,2,1,-381.2740536702436,0.465,-381.1822746390835,0.474
80,1.8571428571428572,80,0.35,2,1,-378.7343129009922,0.505,-378.66389410421493,0.524
80,1.9183673469387754,80,0.35,2,1,-376.09698535969324,0.58,-376.04240697751084,0.58
80,1.9795918367346939,80,0.35,2,1,-373.3375980333144,0.625,-373.29109500706136,0.628
80,2.0408163265306123,80,0.35,2,1,-370.4521067323206,0.615,-370.41592852758953,0.616
80,2.1020408163265305,80,0.35,2,1,-367.45761602365894,0.565,-367.4321827380769,0.6
80,2.163265306122449,80,0.35,2,1,-364.3824036964797,0.54,-364.36835733779543,0.592
80,2.2244897959183674,80,0.35,2,1,-361.2452113448357,0.52,-361.2436492211666,0.564
80,2.2857142857142856,80,0.35,2,1,-358.05797179889925,0.485,-358.07008340538147,0.544
80,2.3469387755102042,80,0.35,2,1,-354.8284021652999,0.455,-354.85521849241366,0.49
80,2.4081632653061225,80,0.35,2,1,-351.555054911405,0.425,-351.5967415840261,0.448
80,2.4693877551020407,80,0.35,2,1,-348.24280102059276,0.36,-348.29945922182196,0.396
80,2.5306122448979593,80,0.35,2,1,-344.8984335207891,0.315,-344.9703853421281,0.358
80,2.5918367346938775,80,0.35,2,1,-341.52775244251956,0.3,-341.6153407993085,0.32
80,2.6530612244897958,80,0.35,2,1,-338.1335518142125,0.255,-338.23696159533193,0.282
80,2.7142857142857144,80,0.35,2,1,-334.7189547664508,0.225,-334.83811680094016,0.236
80,2.7755102040816326,80,0.35,2,1,-331.2863495728579,0.2,-331.42113720467256,0.204
80,2.836734693877551,80,0.35,2,1,-327.8379952368895,0.175,-327.9881971365132,0.182
80,2.8979591836734695,80,0.35,2,1,-324.3762176563765,0.14,-324.54154542052237,0.158
80,2.9591836734693877,80,0.35,2,1,-320.90253075780583,0.125,-321.082730296312,0.128
80,3.020408163265306,80,0.35,2,1,-317.41833052914325,0.12,-317.61321316659706,0.104
80,3.0816326530612246,80,0.35,2,1,-313.9247161748236,0.1,-314.13412558367173,0.078
80,3.142857142857143,80,0.35,2,1,-310.4225896519423,0.09,-310.64638645892234,0.064
80,3.204081632653061,80,0.35,2,1,-306.9127424453177,0.065,-307.1508033096092,0.05
80,3.2653061224489797,80,0.35,2,1,-303.3959697028182,0.055,-303.6482071389174,0.032
80,3.326530612244898,80,0.35,2,1,-299.8730045071122,0.045,-300.13937591284844,0.028
80,3.387755102040816,80,0.35,2,1,-296.34436190133573,0.045,-296.62483229428955,0.026
80,3.4489795918367347,80,0.35,2,1,-292.81049399050914,0.025,-293.1050341997206,0.026
80,3.510204081632653,80,0.35,2,1,-289.2704344290723,0.02,-289.57886258976686,0.024
80,3.571428571428571,80,0.35,2,1,-285.7208558642244,0.02,-286.0425694461026,0.02
80,3.63265306122449,80,0.35,2,1,-282.16416694261216,0.015,-282.49877919246995,0.016
80,3.693877551020408,80,0.35,2,1,-278.5987450912608,0.015,-278.94683998512215,0.01
80,3.7551020408163263,80,0.35,2,1,-275.022813739707,0.015,-275.3858228644944,0.008
80,3.816326530612245,80,0.35,2,1,-271.43627697593615,0.01,-271.81507575483477,0.006
80,3.877551020408163,80,0.35,2,1,-267.83939188893726,0.005,-268.23447828386946,0.006
80,3.9387755102040813,80,0.35,2,1,-264.233358479269,0.005,-264.6451613233417,0.004
80,4.0,80,0.35,2,1,-260.61896992307845,0.005,-261.0478503489959,0.002
