seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,2,1,-410.2260123554757,0.385,-410.20778414629353,0.364
50,1.0612244897959184,50,0.35,2,1,-409.5404997099556,0.355,-409.530866556419,0.33
50,1.1224489795918366,50,0.35,2,1,-408.85498706518877,0.305,-408.8539489947379,0.306
50,1.183673469387755,50,0.35,2,1,-408.16947436965063,0.28,-408.177031353553,0.282
50,1.2448979591836735,50,0.35,2,1,-407.4839617277359,0.265,-407.50011376508917,0.266
50,1.306122448979592,50,0.35,2,1,-406.7984489873903,0.255,-406.8231960757695,0.246
50,1.3673469387755102,50,0.35,2,1,-406.1129363629585,0.225,-406.1462785380732,0.228
50,1.4285714285714286,50,0.35,2,1,-405.4274236226313,0.225,-405.4693608622609,0.22
50,1.489795918367347,50,0.35,2,1,-404.7419109194501,0.215,-404.7924432108966,0.212
50,1.5510204081632653,50,0.35,2,1,-404.0563982749094,0.2,-404.11552563803565,0.196
50,1.6122448979591837,50,0.35,2,1,-403.37088562472957,0.185,-403.43860804251125,0.178
50,1.6734693877551021,50,0.35,2,1,-402.685373008356,0.175,-402.7616905019942,0.168
50,1.7346938775510203,50,0.35,2,1,-401.9998603387238,0.165,-402.08477289871956,0.164
50,1.7959183673469388,50,0.35,2,1,-401.31434774612353,0.155,-401.4078553815584,0.154
50,1.8571428571428572,50,0.35,2,1,-400.6288350371973,0.155,-400.7309377550387,0.144
50,1.9183673469387754,50,0.35,2,1,-399.9418956322024,0.14,-400.052428184257,0.134
50,1.9795918367346939,50,0.35,2,1,-399.25287462114625,0.135,-399.3716091287838,0.126
50,2.0408163265306123,50,0.35,2,1,-398.55803536178877,0.13,-398.68456664830694,0.124
50,2.1020408163265305,50,0.35,2,1,-397.8531265527534,0.125,-397.9869844592028,0.12
50,2.163265306122449,50,0.35,2,1,-397.1476854656401,0.12,-397.28889859240377,0.112
50,2.2244897959183674,50,0.35,2,1,-396.4379574177986,0.115,-396.587876385328,0.102
50,2.2857142857142856,50,0.35,2,1,-395.7252860200057,0.115,-395.88465919150224,0.1
50,2.3469387755102042,50,0.35,2,1,-395.0126144983804,0.11,-395.18144188760897,0.096
50,2.4081632653061225,50,0.35,2,1,-394.2960838417707,0.1,-394.4738615799176,0.096
50,2.4693877551020407,50,0.35,2,1,-393.5773020622988,0.09,-393.7637049533368,0.09
50,2.5306122448979593,50,0.35,2,1,-392.85852030530367,0.08,-393.05354833697623,0.084
50,2.5918367346938775,50,0.35,2,1,-392.1397385827311,0.08,-392.3433917684474,0.082
50,2.6530612244897958,50,0.35,2,1,-391.42095669107096,0.07,-391.6332350517283,0.082
50,2.7142857142857144,50,0.35,2,1,-390.7021749305702,0.07,-390.9230784653722,0.076
50,2.7755102040816326,50,0.35,2,1,-389.98339296242995,0.07,-390.21292163795505,0.076
50,2.836734693877551,50,0.35,2,1,-389.26461129617235,0.06,-389.5027651385927,0.076
50,2.8979591836734695,50,0.35,2,1,-388.545829451996,0.06,-388.7926084558267,0.074
50,2.9591836734693877,50,0.35,2,1,-387.82704768074194,0.06,-388.082451857677,0.07
50,3.020408163265306,50,0.35,2,1,-387.1082659459186,0.06,-387.3722952703267,0.07
50,3.0816326530612246,50,0.35,2,1,-386.38948414439665,0.055,-386.6621386313329,0.072
50,3.142857142857143,50,0.35,2,1,-385.6679041483697,0.055,-385.9488662269253,0.07
50,3.204081632653061,50,0.35,2,1,-384.92324386511535,0.055,-385.21042887870465,0.068
50,3.2653061224489797,50,0.35,2,1,-384.12254392261735,0.05,-384.41040094837666,0.066
50,3.326530612244898,50,0.35,2,1,-383.24769056273,0.065,-383.528190746435,0.068
50,3.387755102040816,50,0.35,2,1,-382.2915697584846,0.06,-382.55997645690536,0.062
50,3.4489795918367347,50,0.35,2,1,-381.23953118158306,0.06,-381.4984567684969,0.06
50,3.510204081632653,50,0.35,2,1,-380.095955311878,0.055,-380.3514867088867,0.056
50,3.571428571428571,50,0.35,2,1,-378.86544649578553,0.055,-379.12267149854387,0.054
50,3.63265306122449,50,0.35,2,1,-377.5549269839753,0.05,-377.81716618979874,0.05
50,3.693877551020408,50,0.35,2,1,-376.17167624523864,0.045,-376.4402666966941,0.048
50,3.7551020408163263,50,0.35,2,1,-374.72741269234467,0.045,-375.0028529048225,0.048
50,3.816326530612245,50,0.35,2,1,-373.2327117189857,0.035,-373.51511436925756,0.044
50,3.877551020408163,50,0.35,2,1,-371.69652250155247,0.035,-371.9858719545808,0.042
50,3.9387755102040813,50,0.35,2,1,-370.1264348248312,0.03,-370.42277195447184,0.04
50,4.0,50,0.35,2,1,-368.528449810869,0.03,-368.831883377418,0.036
