seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,2,1,-415.2310813080219,0.335,-414.888207140521,0.418
60,1.0612244897959184,60,0.35,2,1,-414.6084448217243,0.29,-414.26350611361335,0.378
60,1.1224489795918366,60,0.35,2,1,-413.9858083500754,0.265,-413.63880496277335,0.328
60,1.183673469387755,60,0.35,2,1,-413.36317199510285,0.25,-413.0141039799135,0.296
60,1.2448979591836735,60,0.35,2,1,-412.7405356524863,0.22,-412.3894030226319,0.264
60,1.306122448979592,60,0.35,2,1,-412.11789924276707,0.195,-411.76470203184317,0.244
60,1.3673469387755102,60,0.35,2,1,-411.4952628476752,0.175,-411.1400010267738,0.226
60,1.4285714285714286,60,0.35,2,1,-410.87262637960964,0.15,-410.51529992777307,0.204
60,1.489795918367347,60,0.35,2,1,-410.2499899303753,0.135,-409.89059888345594,0.184
60,1.5510204081632653,60,0.35,2,1,-409.6273535706503,0.13,-409.26589788691956,0.172
60,1.6122448979591837,60,0.35,2,1,-409.00471728545716,0.13,-408.64119702329674,0.15
60,1.6734693877551021,60,0.35,2,1,-408.38208063585887,0.125,-408.01649576683667,0.148
60,1.7346938775510203,60,0.35,2,1,-407.75944438851394,0.115,-407.39179492434033,0.132
60,1.7959183673469388,60,0.35,2,1,-407.1368080780118,0.11,-406.767093965334,0.12
60,1.8571428571428572,60,0.35,2,1,-406.5119123224215,0.1,-406.1398720053025,0.114
60,1.9183673469387754,60,0.35,2,1,-405.88587343545544,0.1,-405.5113745173217,0.108
60,1.9795918367346939,60,0.35,2,1,-405.25779807969576,0.09,-404.8808316920673,0.104
60,2.0408163265306123,60,0.35,2,1,-404.6220321818287,0.085,-404.2439275528933,0.096
60,2.1020408163265305,60,0.35,2,1,-403.9796079420482,0.08,-403.60088619113014,0.088
60,2.163265306122449,60,0.35,2,1,-403.33013681076585,0.07,-402.9492876605089,0.08
60,2.2244897959183674,60,0.35,2,1,-402.6801896619986,0.07,-402.2971135479665,0.074
60,2.2857142857142856,60,0.35,2,1,-402.0302424325657,0.065,-401.6449393812962,0.074
60,2.3469387755102042,60,0.35,2,1,-401.3800070220984,0.055,-400.99254680061745,0.066
60,2.4081632653061225,60,0.35,2,1,-400.72737144547847,0.055,-400.3383350959499,0.054
60,2.4693877551020407,60,0.35,2,1,-400.0746231556691,0.045,-399.68403797958405,0.048
60,2.5306122448979593,60,0.35,2,1,-399.4203185336724,0.045,-399.0279078409788,0.046
60,2.5918367346938775,60,0.35,2,1,-398.76526442710315,0.045,-398.3708950331523,0.044
60,2.6530612244897958,60,0.35,2,1,-398.11021031228375,0.045,-397.7138821453645,0.042
60,2.7142857142857144,60,0.35,2,1,-397.45515627389597,0.045,-397.0568693784843,0.042
60,2.7755102040816326,60,0.35,2,1,-396.80010211593884,0.04,-396.39985643188726,0.042
60,2.836734693877551,60,0.35,2,1,-396.14504801638446,0.04,-395.74284359483926,0.04
60,2.8979591836734695,60,0.35,2,1,-395.48999397012454,0.035,-395.0858308143452,0.038
60,2.9591836734693877,60,0.35,2,1,-394.83168892588577,0.035,-394.42519059284047,0.038
60,3.020408163265306,60,0.35,2,1,-394.1563706893296,0.035,-393.74556721075646,0.04
60,3.0816326530612246,60,0.35,2,1,-393.43937921355905,0.03,-393.02029169067583,0.038
60,3.142857142857143,60,0.35,2,1,-392.6411975955954,0.03,-392.20847726935324,0.038
60,3.204081632653061,60,0.35,2,1,-391.7704904195292,0.035,-391.33088498691296,0.036
60,3.2653061224489797,60,0.35,2,1,-390.8146222065662,0.035,-390.3807677123389,0.036
60,3.326530612244898,60,0.35,2,1,-389.7552137522651,0.025,-389.33853335734415,0.038
60,3.387755102040816,60,0.35,2,1,-388.5932659492106,0.025,-388.1903812056515,0.038
60,3.4489795918367347,60,0.35,2,1,-387.34835856987485,0.025,-386.95345458628515,0.04
60,3.510204081632653,60,0.35,2,1,-386.0400992215858,0.025,-385.6487178836405,0.04
60,3.571428571428571,60,0.35,2,1,-384.6676022323739,0.025,-384.28216866975754,0.042
60,3.63265306122449,60,0.35,2,1,-383.2298230216877,0.02,-382.85575401464394,0.04
60,3.693877551020408,60,0.35,2,1,-381.74446674919847,0.02,-381.38485800714534,0.038
60,3.7551020408163263,60,0.35,2,1,-380.225742490404,0.02,-379.88183255978794,0.036
60,3.816326530612245,60,0.35,2,1,-378.680796816098,0.02,-378.35330948790744,0.036
60,3.877551020408163,60,0.35,2,1,-377.1130178022221,0.02,-376.80214823185725,0.036
60,3.9387755102040813,60,0.35,2,1,-375.52433579441,0.02,-375.2298594237276,0.034
60,4.0,60,0.35,2,1,-373.91632405462224,0.02,-373.6377498625927,0.034
