seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.2,1,-0.8879255615554364,0.825,-0.8837251147649893,0.84
90,0.00021544346900318845,90,0.25,1.2,1,-0.8879255615038626,0.825,-0.8837251147155872,0.84
90,0.00046415888336127773,90,0.25,1.2,1,-0.8879255615794603,0.825,-0.8837251147624678,0.84
90,0.001,90,0.25,1.2,1,-0.8879255615552534,0.825,-0.883725114744466,0.839
90,0.002154434690031882,90,0.25,1.2,1,-0.8879255615219054,0.8225,-0.8837251147279838,0.839
90,0.004641588833612777,90,0.25,1.2,1,-0.8879255615636298,0.8225,-0.8837251147512533,0.838
90,0.01,90,0.25,1.2,1,-0.8879255615325309,0.815,-0.8837251147338367,0.834
90,0.021544346900318822,90,0.25,1.2,1,-0.8879255615816826,0.8025,-0.883725114780396,0.83
90,0.046415888336127774,90,0.25,1.2,1,-0.8879255615385716,0.795,-0.883725114736519,0.82
90,0.1,90,0.25,1.2,1,-0.8879255615749705,0.75,-0.883725114769497,0.792
90,0.11,90,0.25,1.2,1,-0.8879255615623981,0.7425,-0.8837251147691576,0.787
90,0.14708333333333334,90,0.25,1.2,1,-0.8879255615687924,0.705,-0.8837251147590618,0.771
90,0.18416666666666667,90,0.25,1.2,1,-0.8879255615633467,0.685,-0.8837251147470145,0.727
90,0.22125,90,0.25,1.2,1,-0.8879255615450583,0.66,-0.8837251147510112,0.704
90,0.25833333333333336,90,0.25,1.2,1,-0.8879255615638519,0.6425,-0.8837251147572347,0.69
90,0.29541666666666666,90,0.25,1.2,1,-0.8879255615565973,0.62,-0.8837251147551292,0.656
90,0.3325,90,0.25,1.2,1,-0.8879255615410755,0.5875,-0.8837251147466738,0.622
90,0.3695833333333333,90,0.25,1.2,1,-0.8879255615464173,0.5575,-0.883725114756853,0.579
90,0.4066666666666667,90,0.25,1.2,1,-0.8879255615464001,0.5175,-0.883725114766263,0.543
90,0.44375000000000003,90,0.25,1.2,1,-0.8879255615396922,0.4825,-0.8837251147626536,0.521
90,0.48083333333333333,90,0.25,1.2,1,-0.8879255615408621,0.445,-0.8837251147574873,0.502
90,0.5179166666666667,90,0.25,1.2,1,-0.887925561526803,0.4025,-0.8837251147570007,0.461
90,0.555,90,0.25,1.2,1,-0.8892478443937414,0.3675,-0.878987319139796,0.427
90,0.5920833333333334,90,0.25,1.2,1,-0.8898422374552623,0.3375,-0.8768575834953288,0.395
90,0.6291666666666667,90,0.25,1.2,1,-0.8899094995701519,0.3225,-0.8766165806009066,0.359
90,0.66625,90,0.25,1.2,1,-0.8899409167514978,0.31,-0.8765040115376209,0.332
90,0.7033333333333334,90,0.25,1.2,1,-0.8899601452753667,0.295,-0.8764351146795241,0.301
90,0.7404166666666667,90,0.25,1.2,1,-0.8899734924043703,0.2625,-0.8763872913121655,0.271
90,0.7775000000000001,90,0.25,1.2,1,-0.889983469144783,0.24,-0.8763515443711963,0.247
90,0.8145833333333333,90,0.25,1.2,1,-0.8899912982191274,0.2275,-0.8763234925635784,0.223
90,0.8516666666666667,90,0.25,1.2,1,-0.8899976571333581,0.205,-0.876300708074332,0.197
90,0.88875,90,0.25,1.2,1,-0.8900029563177345,0.195,-0.8762817211927239,0.175
90,0.9258333333333334,90,0.25,1.2,1,-0.890007459761611,0.18,-0.8762655849010884,0.155
90,0.9629166666666668,90,0.25,1.2,1,-0.890011350137394,0.1725,-0.8762516454857425,0.137
90,1.0,90,0.25,1.2,1,-0.8898570305143191,0.155,-0.8762523171693781,0.12
90,1.1,90,0.25,1.2,1,-0.8869167120398538,0.1025,-0.8762399365795013,0.086
90,1.2512820512820513,90,0.25,1.2,1,-0.8748815884510023,0.0725,-0.8710379579914752,0.057
90,1.4025641025641027,90,0.25,1.2,1,-0.867890685714527,0.0475,-0.8608858798296299,0.038
90,1.553846153846154,90,0.25,1.2,1,-0.858301692458416,0.03,-0.8462752145613772,0.021
90,1.7051282051282053,90,0.25,1.2,1,-0.8507138053517806,0.0175,-0.8342540336817849,0.013
90,1.8564102564102565,90,0.25,1.2,1,-0.8437257441241773,0.0175,-0.825798401383977,0.012
90,2.0076923076923077,90,0.25,1.2,1,-0.8388166409984628,0.0175,-0.8203842599878225,0.012
90,2.1589743589743593,90,0.25,1.2,1,-0.8355360521948805,0.0175,-0.8168164276428692,0.011
90,2.3102564102564105,90,0.25,1.2,1,-0.8330845719847523,0.0175,-0.8140524896928517,0.01
90,2.4615384615384617,90,0.25,1.2,1,-0.831023036959732,0.0175,-0.8119085148984568,0.01
90,2.6128205128205133,90,0.25,1.2,1,-0.8289686411604361,0.0175,-0.8097870837495021,0.01
90,2.7641025641025645,90,0.25,1.2,1,-0.8267681279593093,0.0175,-0.8078887409942022,0.009
90,2.9153846153846157,90,0.25,1.2,1,-0.8247737682471598,0.0175,-0.8063132525064169,0.009
