seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.8923670437899651,0.7225,-0.8699518258558833,0.766
80,0.00021544346900318845,80,0.25,1.2,1,-0.8923670433027624,0.7225,-0.8699518287277159,0.766
80,0.00046415888336127773,80,0.25,1.2,1,-0.8923670437933214,0.7225,-0.8699518258269874,0.766
80,0.001,80,0.25,1.2,1,-0.8923670437979713,0.7225,-0.8699518258741545,0.766
80,0.002154434690031882,80,0.25,1.2,1,-0.891865919271462,0.72,-0.8727342082419092,0.762
80,0.004641588833612777,80,0.25,1.2,1,-0.8914947845272992,0.725,-0.8747948515248762,0.758
80,0.01,80,0.25,1.2,1,-0.8913452142405751,0.7225,-0.8756253074113545,0.758
80,0.021544346900318822,80,0.25,1.2,1,-0.8912776678936777,0.7125,-0.876000343439694,0.752
80,0.046415888336127774,80,0.25,1.2,1,-0.8912200451566874,0.7075,-0.8761540254499166,0.74
80,0.1,80,0.25,1.2,1,-0.8969008552505567,0.6625,-0.8696984115561898,0.719
80,0.11,80,0.25,1.2,1,-0.8975425744789017,0.6475,-0.8692184975515888,0.715
80,0.14708333333333334,80,0.25,1.2,1,-0.8990154046770126,0.6175,-0.8680314987285924,0.694
80,0.18416666666666667,80,0.25,1.2,1,-0.9144247124061541,0.6025,-0.8660382136677398,0.669
80,0.22125,80,0.25,1.2,1,-0.925393459431566,0.565,-0.8637441259726876,0.654
80,0.25833333333333336,80,0.25,1.2,1,-0.929253865338355,0.555,-0.8599257624198837,0.638
80,0.29541666666666666,80,0.25,1.2,1,-0.9315379236781673,0.5275,-0.8580873921097911,0.618
80,0.3325,80,0.25,1.2,1,-0.933080237315101,0.5125,-0.8569499298129961,0.6
80,0.3695833333333333,80,0.25,1.2,1,-0.9342057524953455,0.49,-0.8561587218866396,0.581
80,0.4066666666666667,80,0.25,1.2,1,-0.9373354268546085,0.4725,-0.8567415513211234,0.564
80,0.44375000000000003,80,0.25,1.2,1,-0.9410592952497753,0.455,-0.8582135243677842,0.533
80,0.48083333333333333,80,0.25,1.2,1,-0.9434254709196557,0.43,-0.8593563958884695,0.51
80,0.5179166666666667,80,0.25,1.2,1,-0.9449004193059694,0.4125,-0.8601261937998641,0.492
80,0.555,80,0.25,1.2,1,-0.9457664892943609,0.3975,-0.8607027713399253,0.469
80,0.5920833333333334,80,0.25,1.2,1,-0.9464350675622769,0.3775,-0.8611407117237607,0.441
80,0.6291666666666667,80,0.25,1.2,1,-0.9469707466215592,0.3625,-0.8614865445277162,0.414
