seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.8211377159154313,0.875,-0.8816720358583506,0.873
40,0.00021544346900318845,40,0.25,1.2,1,-0.8211377158907013,0.875,-0.8816720358615596,0.873
40,0.00046415888336127773,40,0.25,1.2,1,-0.821137715911766,0.875,-0.8816720358202998,0.873
40,0.001,40,0.25,1.2,1,-0.8211377159121527,0.875,-0.8816720358221969,0.873
40,0.002154434690031882,40,0.25,1.2,1,-0.8211377158900707,0.8725,-0.881672035832175,0.873
40,0.004641588833612777,40,0.25,1.2,1,-0.8211377158924509,0.8725,-0.8816720358489648,0.873
40,0.01,40,0.25,1.2,1,-0.821137715950856,0.87,-0.8816720358847875,0.869
40,0.021544346900318822,40,0.25,1.2,1,-0.8211377159160483,0.87,-0.8816720358519726,0.865
40,0.046415888336127774,40,0.25,1.2,1,-0.8211377159352864,0.8625,-0.8816720358612706,0.86
40,0.1,40,0.25,1.2,1,-0.8309753951630126,0.8325,-0.8773654979932863,0.847
40,0.11,40,0.25,1.2,1,-0.8312028009433827,0.83,-0.8772659489293105,0.847
40,0.14708333333333334,40,0.25,1.2,1,-0.8317004096779665,0.8175,-0.8770481159977367,0.835
40,0.18416666666666667,40,0.25,1.2,1,-0.8319778963522727,0.8075,-0.8769410056068364,0.817
40,0.22125,40,0.25,1.2,1,-0.8325878113194988,0.79,-0.8770916774435714,0.798
40,0.25833333333333336,40,0.25,1.2,1,-0.8329982319143729,0.7825,-0.8771903383042984,0.78
40,0.29541666666666666,40,0.25,1.2,1,-0.8332953062881389,0.7675,-0.877260479048975,0.759
40,0.3325,40,0.25,1.2,1,-0.8312185815113727,0.745,-0.8783516605445452,0.738
40,0.3695833333333333,40,0.25,1.2,1,-0.8307690783885662,0.7125,-0.8786757528578637,0.713
40,0.4066666666666667,40,0.25,1.2,1,-0.8342247275609622,0.685,-0.8771461682714563,0.7
40,0.44375000000000003,40,0.25,1.2,1,-0.8334384448316495,0.6425,-0.8764963046739025,0.687
40,0.48083333333333333,40,0.25,1.2,1,-0.8328970011130886,0.62,-0.876000591020082,0.659
40,0.5179166666666667,40,0.25,1.2,1,-0.8324925104969916,0.605,-0.8755336186060962,0.634
40,0.555,40,0.25,1.2,1,-0.832113811740225,0.59,-0.8750712709938987,0.622
40,0.5920833333333334,40,0.25,1.2,1,-0.8342092231744956,0.575,-0.8768991992980566,0.598
40,0.6291666666666667,40,0.25,1.2,1,-0.8341096096803027,0.54,-0.876717777473005,0.585
40,0.66625,40,0.25,1.2,1,-0.8481222852892821,0.53,-0.878599552813254,0.56
40,0.7033333333333334,40,0.25,1.2,1,-0.861635461253959,0.5,-0.8723413850475941,0.541
40,0.7404166666666667,40,0.25,1.2,1,-0.8643738705411479,0.485,-0.8709337680677434,0.522
40,0.7775000000000001,40,0.25,1.2,1,-0.8649850920305642,0.4725,-0.8705719522544728,0.497
40,0.8145833333333333,40,0.25,1.2,1,-0.8652011364738789,0.46,-0.8702965268410805,0.475
40,0.8516666666666667,40,0.25,1.2,1,-0.865055648200717,0.4425,-0.8699656484114414,0.451
40,0.88875,40,0.25,1.2,1,-0.864888734037489,0.43,-0.8696853308154477,0.436
40,0.9258333333333334,40,0.25,1.2,1,-0.864308227924017,0.4125,-0.8692161922590597,0.407
40,0.9629166666666668,40,0.25,1.2,1,-0.8637500117217698,0.39,-0.8687955466504351,0.373
40,1.0,40,0.25,1.2,1,-0.863594001986788,0.3675,-0.8681149128346989,0.349
40,1.1,40,0.25,1.2,1,-0.8665726734333069,0.295,-0.8674226892874005,0.264
40,1.2512820512820513,40,0.25,1.2,1,-0.870521694448687,0.2125,-0.867376760367531,0.178
40,1.4025641025641027,40,0.25,1.2,1,-0.8641919479152688,0.1725,-0.8592707531715864,0.146
40,1.553846153846154,40,0.25,1.2,1,-0.8789593382437897,0.145,-0.8572997585897365,0.128
40,1.7051282051282053,40,0.25,1.2,1,-0.881759319948456,0.1425,-0.8577251906722237,0.123
40,1.8564102564102565,40,0.25,1.2,1,-0.8823907356213624,0.14,-0.8597122209056185,0.114
40,2.0076923076923077,40,0.25,1.2,1,-0.8828927588790246,0.1375,-0.8596121851635248,0.108
40,2.1589743589743593,40,0.25,1.2,1,-0.8826466415432388,0.1325,-0.8588241206937591,0.104
40,2.3102564102564105,40,0.25,1.2,1,-0.8820858479273952,0.1275,-0.857582623624286,0.097
40,2.4615384615384617,40,0.25,1.2,1,-0.8813315961908518,0.1125,-0.8564168148777124,0.093
40,2.6128205128205133,40,0.25,1.2,1,-0.8807460800572495,0.1125,-0.8554377706603103,0.09
40,2.7641025641025645,40,0.25,1.2,1,-0.8801429116554829,0.105,-0.8543833498777901,0.086
40,2.9153846153846157,40,0.25,1.2,1,-0.8794475337688752,0.0975,-0.8531278489443203,0.083
40,3.066666666666667,40,0.25,1.2,1,-0.8787763830901405,0.095,-0.851676059810184,0.077
40,3.2179487179487185,40,0.25,1.2,1,-0.8785766164163579,0.09,-0.8506684388828821,0.074
40,3.3692307692307697,40,0.25,1.2,1,-0.878273568809844,0.085,-0.8496355851484968,0.069
40,3.520512820512821,40,0.25,1.2,1,-0.8780164777462721,0.075,-0.8487387946154071,0.064
40,3.671794871794872,40,0.25,1.2,1,-0.877437277079902,0.065,-0.8476783707897284,0.063
40,3.8230769230769233,40,0.25,1.2,1,-0.876932777933882,0.065,-0.8467366694319801,0.059
40,3.974358974358975,40,0.25,1.2,1,-0.8765133910089457,0.0625,-0.8459303983692839,0.057
40,4.125641025641026,40,0.25,1.2,1,-0.8761609564540539,0.06,-0.8452070789554608,0.056
40,4.276923076923078,40,0.25,1.2,1,-0.8758133319616154,0.06,-0.8445309443177504,0.055
40,4.4282051282051285,40,0.25,1.2,1,-0.8754939413741946,0.0575,-0.8439252771836722,0.051
40,4.57948717948718,40,0.25,1.2,1,-0.8751240405510395,0.0575,-0.8433339523135878,0.051
40,4.730769230769232,40,0.25,1.2,1,-0.874867875396115,0.0575,-0.8428203425128993,0.046
40,4.8820512820512825,40,0.25,1.2,1,-0.8746155709076682,0.0575,-0.8423391491200676,0.043
40,5.033333333333333,40,0.25,1.2,1,-0.8742380421733199,0.055,-0.841803787602536,0.041
40,5.184615384615386,40,0.25,1.2,1,-0.8738884250284477,0.05,-0.8412962996699525,0.037
40,5.3358974358974365,40,0.25,1.2,1,-0.8736085760778232,0.05,-0.8408498035349299,0.034
40,5.487179487179487,40,0.25,1.2,1,-0.8733627247087241,0.045,-0.8404399059059074,0.033
40,5.63846153846154,40,0.25,1.2,1,-0.8731661422066049,0.045,-0.8400697308964055,0.03
40,5.7897435897435905,40,0.25,1.2,1,-0.8729891200707677,0.0425,-0.839719784629611,0.03
40,5.941025641025641,40,0.25,1.2,1,-0.8728326186478312,0.0425,-0.8393975650357602,0.03
40,6.092307692307694,40,0.25,1.2,1,-0.8726818386459615,0.0425,-0.839096480849478,0.029
