seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1.5,1,-0.8622978686138778,0.87,-0.8595853394970701,0.886
70,0.5798319327731092,70,0.4,1.5,1,-0.8635710533076784,0.88,-0.8577222428328086,0.888
70,0.6596638655462185,70,0.4,1.5,1,-0.8686669171598129,0.885,-0.8559576588457926,0.894
70,0.7394957983193278,70,0.4,1.5,1,-0.8694995073787181,0.88,-0.8542413688137681,0.878
70,0.819327731092437,70,0.4,1.5,1,-0.8696594690984134,0.875,-0.8529736840276273,0.868
70,0.8991596638655461,70,0.4,1.5,1,-0.869621294092877,0.865,-0.8521359478821912,0.868
70,0.9789915966386554,70,0.4,1.5,1,-0.8694597675086964,0.845,-0.8515131360284197,0.856
70,1.0588235294117647,70,0.4,1.5,1,-0.8697495509016744,0.805,-0.8508704928619291,0.844
70,1.138655462184874,70,0.4,1.5,1,-0.8700612017707582,0.79,-0.8502162924650044,0.83
70,1.218487394957983,70,0.4,1.5,1,-0.8697265693110634,0.785,-0.849384627412353,0.822
70,1.2983193277310923,70,0.4,1.5,1,-0.8693907901630754,0.77,-0.8486127274183095,0.814
70,1.3781512605042017,70,0.4,1.5,1,-0.868766217139283,0.77,-0.8475563343396165,0.8
70,1.4579831932773109,70,0.4,1.5,1,-0.8682492674841878,0.765,-0.8466050970748358,0.786
70,1.53781512605042,70,0.4,1.5,1,-0.8677531011304882,0.755,-0.8458863111774656,0.776
70,1.6176470588235294,70,0.4,1.5,1,-0.8673189325190601,0.73,-0.8456117405640613,0.756
70,1.6974789915966386,70,0.4,1.5,1,-0.8669594216292399,0.71,-0.8453553921317624,0.74
70,1.7773109243697478,70,0.4,1.5,1,-0.8664946593261432,0.695,-0.8457001834595758,0.728
70,1.857142857142857,70,0.4,1.5,1,-0.8660820989136226,0.685,-0.8458888361633987,0.71
70,1.9369747899159662,70,0.4,1.5,1,-0.8656736328286604,0.675,-0.8458380909842746,0.704
70,2.0168067226890756,70,0.4,1.5,1,-0.8651659931783696,0.655,-0.8456415001155496,0.694
70,2.0966386554621845,70,0.4,1.5,1,-0.8645724730202395,0.635,-0.8453727384225797,0.682
70,2.176470588235294,70,0.4,1.5,1,-0.8638618223915554,0.625,-0.8446198170914228,0.67
70,2.2563025210084033,70,0.4,1.5,1,-0.8633072369141829,0.615,-0.8440944832010796,0.658
70,2.3361344537815123,70,0.4,1.5,1,-0.862840351055426,0.605,-0.8436870839398976,0.642
70,2.4159663865546217,70,0.4,1.5,1,-0.8623897838273795,0.585,-0.8432969864315858,0.628
70,2.495798319327731,70,0.4,1.5,1,-0.8619950090170019,0.575,-0.8429246425917518,0.616
70,2.57563025210084,70,0.4,1.5,1,-0.86164929674817,0.555,-0.8426006294600172,0.6
70,2.6554621848739495,70,0.4,1.5,1,-0.8613401065097591,0.535,-0.8423120816043934,0.59
70,2.735294117647059,70,0.4,1.5,1,-0.8610592731392156,0.53,-0.8420514700875948,0.578
70,2.815126050420168,70,0.4,1.5,1,-0.8608045944695406,0.525,-0.8418133787019468,0.57
70,2.8949579831932772,70,0.4,1.5,1,-0.8605721621539578,0.515,-0.8415945178891271,0.558
70,2.974789915966386,70,0.4,1.5,1,-0.8603585628891861,0.495,-0.8413921324657598,0.546
70,3.0546218487394956,70,0.4,1.5,1,-0.8601597043842203,0.495,-0.8412113743293773,0.528
70,3.134453781512605,70,0.4,1.5,1,-0.859975251160264,0.48,-0.8410425740963516,0.518
70,3.214285714285714,70,0.4,1.5,1,-0.8598037173908605,0.475,-0.8408844938346867,0.502
70,3.2941176470588234,70,0.4,1.5,1,-0.8596436377894986,0.455,-0.8407361203021064,0.498
70,3.3739495798319323,70,0.4,1.5,1,-0.8594950441334527,0.44,-0.8405919560314966,0.486
70,3.4537815126050417,70,0.4,1.5,1,-0.8593565127139076,0.43,-0.8404553967404723,0.472
70,3.533613445378151,70,0.4,1.5,1,-0.8592262125418151,0.425,-0.8403261580507133,0.462
70,3.61344537815126,70,0.4,1.5,1,-0.8591032488174836,0.395,-0.8402035876814127,0.45
70,3.6932773109243695,70,0.4,1.5,1,-0.8589825464464707,0.38,-0.8400847925067066,0.448
70,3.773109243697479,70,0.4,1.5,1,-0.8587958285850366,0.35,-0.8399137305947383,0.446
70,3.852941176470588,70,0.4,1.5,1,-0.8586185911232113,0.35,-0.8397511474699788,0.438
70,3.9327731092436973,70,0.4,1.5,1,-0.8584499802018324,0.34,-0.8395924120572404,0.426
70,4.012605042016807,70,0.4,1.5,1,-0.8582888388659106,0.33,-0.8394355386720401,0.416
70,4.092436974789916,70,0.4,1.5,1,-0.858135356799622,0.325,-0.8392857716162798,0.396
70,4.172268907563025,70,0.4,1.5,1,-0.8579890252048314,0.32,-0.8391426659033402,0.384
70,4.252100840336134,70,0.4,1.5,1,-0.8578493271689327,0.315,-0.8390058322030781,0.376
70,4.331932773109243,70,0.4,1.5,1,-0.8577301955006305,0.31,-0.8388368817603141,0.372
70,4.411764705882353,70,0.4,1.5,1,-0.857636297558634,0.3,-0.8386300927466951,0.358
70,4.491596638655462,70,0.4,1.5,1,-0.8575456245541886,0.29,-0.8384359190237417,0.352
70,4.571428571428571,70,0.4,1.5,1,-0.8574939060493016,0.285,-0.8381740885542793,0.342
70,4.65126050420168,70,0.4,1.5,1,-0.8575667180191625,0.27,-0.837660617761719,0.338
70,4.73109243697479,70,0.4,1.5,1,-0.8576085678283661,0.27,-0.8372366200355642,0.332
70,4.810924369747899,70,0.4,1.5,1,-0.8576298012299511,0.27,-0.8368758289799625,0.324
70,4.890756302521008,70,0.4,1.5,1,-0.8576366920737867,0.27,-0.8365620156372349,0.326
70,4.970588235294118,70,0.4,1.5,1,-0.8576333747073889,0.26,-0.836284178569846,0.314
70,5.050420168067227,70,0.4,1.5,1,-0.8576225483551562,0.25,-0.836034933460733,0.314
70,5.130252100840336,70,0.4,1.5,1,-0.857606250230127,0.25,-0.8358089647434904,0.31
70,5.210084033613445,70,0.4,1.5,1,-0.8575858563150586,0.25,-0.8356021437685354,0.308
70,5.2899159663865545,70,0.4,1.5,1,-0.8575623723488931,0.25,-0.8354115190442795,0.304
70,5.369747899159663,70,0.4,1.5,1,-0.8575349931532514,0.245,-0.8352267756715342,0.296
70,5.449579831932772,70,0.4,1.5,1,-0.8575056297626227,0.24,-0.8350529492769995,0.29
70,5.529411764705882,70,0.4,1.5,1,-0.8574751325755398,0.23,-0.8348900601724654,0.29
70,5.609243697478991,70,0.4,1.5,1,-0.8574438784929077,0.225,-0.8347368954476829,0.284
70,5.6890756302521,70,0.4,1.5,1,-0.8574195856800784,0.22,-0.8345894620742044,0.28
70,5.76890756302521,70,0.4,1.5,1,-0.8573960473331539,0.21,-0.8344493803855408,0.27
70,5.848739495798319,70,0.4,1.5,1,-0.8573721598515104,0.205,-0.8343163972535137,0.266
70,5.928571428571428,70,0.4,1.5,1,-0.8573480159626241,0.2,-0.8341898523186003,0.26
70,6.008403361344538,70,0.4,1.5,1,-0.8573236910449509,0.195,-0.8340691817115291,0.258
70,6.088235294117647,70,0.4,1.5,1,-0.8572993921954614,0.19,-0.8339538646859346,0.258
70,6.168067226890756,70,0.4,1.5,1,-0.857275125128461,0.19,-0.8338435082625201,0.252
70,6.247899159663865,70,0.4,1.5,1,-0.8572509796188029,0.185,-0.8337376916209448,0.246
70,6.3277310924369745,70,0.4,1.5,1,-0.8572266401893702,0.18,-0.8336347852822226,0.236
70,6.4075630252100835,70,0.4,1.5,1,-0.8571966431432404,0.175,-0.8335303209469532,0.234
