seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.5,1,-0.841614144347183,0.895,-0.8437043398978563,0.898
40,0.5798319327731092,40,0.4,1.5,1,-0.838221496118067,0.895,-0.8414345612514296,0.89
40,0.6596638655462185,40,0.4,1.5,1,-0.8346696616259917,0.88,-0.8375056789213899,0.894
40,0.7394957983193278,40,0.4,1.5,1,-0.832012358789039,0.875,-0.834092319218216,0.888
40,0.819327731092437,40,0.4,1.5,1,-0.8301752616846008,0.865,-0.8319010769865884,0.878
40,0.8991596638655461,40,0.4,1.5,1,-0.8287857074534091,0.845,-0.8303961307896034,0.864
40,0.9789915966386554,40,0.4,1.5,1,-0.8277713739632605,0.845,-0.8292000736201899,0.858
40,1.0588235294117647,40,0.4,1.5,1,-0.8269687489880395,0.835,-0.8282497965118168,0.852
40,1.138655462184874,40,0.4,1.5,1,-0.8256536899891256,0.83,-0.8265267097843558,0.846
40,1.218487394957983,40,0.4,1.5,1,-0.824231932474851,0.805,-0.8239827088779335,0.838
40,1.2983193277310923,40,0.4,1.5,1,-0.8229859964848746,0.8,-0.821831160455425,0.834
40,1.3781512605042017,40,0.4,1.5,1,-0.8217440868282461,0.79,-0.819835504272678,0.824
40,1.4579831932773109,40,0.4,1.5,1,-0.8206717885142112,0.77,-0.8181700928855272,0.816
40,1.53781512605042,40,0.4,1.5,1,-0.8195750850609181,0.76,-0.8167848396944819,0.796
40,1.6176470588235294,40,0.4,1.5,1,-0.8185249776563258,0.74,-0.8155742098993284,0.772
40,1.6974789915966386,40,0.4,1.5,1,-0.8176518154555131,0.725,-0.8145345396443506,0.758
40,1.7773109243697478,40,0.4,1.5,1,-0.8169124830248481,0.71,-0.8134983268602792,0.75
40,1.857142857142857,40,0.4,1.5,1,-0.8161961043526185,0.7,-0.8124788224279094,0.732
40,1.9369747899159662,40,0.4,1.5,1,-0.8156040853969744,0.685,-0.8115595720123141,0.72
40,2.0168067226890756,40,0.4,1.5,1,-0.8151596542342251,0.68,-0.8106136466560058,0.714
40,2.0966386554621845,40,0.4,1.5,1,-0.8148441285804477,0.645,-0.8097012227825512,0.706
40,2.176470588235294,40,0.4,1.5,1,-0.8143003104201358,0.64,-0.8087183347748448,0.69
40,2.2563025210084033,40,0.4,1.5,1,-0.8137402685275902,0.625,-0.8078379958330791,0.68
40,2.3361344537815123,40,0.4,1.5,1,-0.813300078740451,0.62,-0.8070682128390173,0.666
40,2.4159663865546217,40,0.4,1.5,1,-0.8129109676901988,0.625,-0.8063635813647637,0.65
40,2.495798319327731,40,0.4,1.5,1,-0.8124813847946014,0.615,-0.8057152785340638,0.644
40,2.57563025210084,40,0.4,1.5,1,-0.8120977729242006,0.605,-0.8051265519248102,0.632
40,2.6554621848739495,40,0.4,1.5,1,-0.8117575208853317,0.595,-0.8045891884842116,0.626
40,2.735294117647059,40,0.4,1.5,1,-0.8114645576694037,0.58,-0.8040956396335107,0.604
40,2.815126050420168,40,0.4,1.5,1,-0.8111611796417638,0.57,-0.803643035871528,0.588
40,2.8949579831932772,40,0.4,1.5,1,-0.8108743882497889,0.55,-0.8032297562474853,0.578
40,2.974789915966386,40,0.4,1.5,1,-0.8106168262547047,0.545,-0.8028270190352705,0.562
40,3.0546218487394956,40,0.4,1.5,1,-0.8103673688654998,0.535,-0.8024081525973354,0.532
40,3.134453781512605,40,0.4,1.5,1,-0.8100854658608477,0.535,-0.8020092284008203,0.52
40,3.214285714285714,40,0.4,1.5,1,-0.8098064511112013,0.52,-0.8016330037338928,0.504
40,3.2941176470588234,40,0.4,1.5,1,-0.8095276795459638,0.505,-0.8012761317071788,0.486
40,3.3739495798319323,40,0.4,1.5,1,-0.8092683975851949,0.485,-0.8009410935686936,0.474
40,3.4537815126050417,40,0.4,1.5,1,-0.8090265412810627,0.47,-0.8006257891102978,0.462
40,3.533613445378151,40,0.4,1.5,1,-0.8088019457758757,0.455,-0.8003296811295761,0.442
40,3.61344537815126,40,0.4,1.5,1,-0.8084420215331123,0.445,-0.7998017866205224,0.42
40,3.6932773109243695,40,0.4,1.5,1,-0.8078838399523227,0.44,-0.7981431988102673,0.412
40,3.773109243697479,40,0.4,1.5,1,-0.8073758006498014,0.41,-0.7966728468209814,0.406
40,3.852941176470588,40,0.4,1.5,1,-0.806973856511307,0.39,-0.7959392449908095,0.398
40,3.9327731092436973,40,0.4,1.5,1,-0.8067676169080726,0.38,-0.7960432373533243,0.386
40,4.012605042016807,40,0.4,1.5,1,-0.8065413163562289,0.375,-0.7966107929951879,0.374
40,4.092436974789916,40,0.4,1.5,1,-0.806216933588146,0.365,-0.7979135214780001,0.368
40,4.172268907563025,40,0.4,1.5,1,-0.8059548366067739,0.355,-0.7988610064859819,0.358
40,4.252100840336134,40,0.4,1.5,1,-0.8057364316322966,0.34,-0.7993745638892826,0.352
40,4.331932773109243,40,0.4,1.5,1,-0.8055392615417343,0.335,-0.7993974976433469,0.344
40,4.411764705882353,40,0.4,1.5,1,-0.805356702000295,0.33,-0.7994143254493465,0.334
40,4.491596638655462,40,0.4,1.5,1,-0.8051867468479014,0.33,-0.7994259399328695,0.328
40,4.571428571428571,40,0.4,1.5,1,-0.8050280661789531,0.32,-0.7994334372835753,0.326
40,4.65126050420168,40,0.4,1.5,1,-0.8048794145739865,0.32,-0.7994375311437727,0.318
40,4.73109243697479,40,0.4,1.5,1,-0.804739791870199,0.31,-0.7994387537530279,0.306
40,4.810924369747899,40,0.4,1.5,1,-0.8046082483065023,0.295,-0.7994376342744405,0.3
40,4.890756302521008,40,0.4,1.5,1,-0.8044840221359131,0.29,-0.7994344601012808,0.292
40,4.970588235294118,40,0.4,1.5,1,-0.8043663406061117,0.29,-0.7994297256770135,0.29
40,5.050420168067227,40,0.4,1.5,1,-0.8042546743875647,0.275,-0.7994236253113843,0.288
40,5.130252100840336,40,0.4,1.5,1,-0.804176915017571,0.27,-0.7993849883969543,0.286
40,5.210084033613445,40,0.4,1.5,1,-0.804113573573592,0.265,-0.799334865923657,0.282
40,5.2899159663865545,40,0.4,1.5,1,-0.8040526552150763,0.26,-0.7992862830696408,0.274
40,5.369747899159663,40,0.4,1.5,1,-0.803994127316636,0.25,-0.7992392135057095,0.266
40,5.449579831932772,40,0.4,1.5,1,-0.8039378628338427,0.245,-0.7991934733063749,0.258
