seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.5,1,-0.8647624632141475,0.895,-0.8896176212163464,0.884
30,0.5798319327731092,30,0.4,1.5,1,-0.8643910668784792,0.885,-0.8813084775933762,0.888
30,0.6596638655462185,30,0.4,1.5,1,-0.864216235119121,0.89,-0.8794615377629387,0.886
30,0.7394957983193278,30,0.4,1.5,1,-0.8639936363906798,0.88,-0.8782053611474239,0.88
30,0.819327731092437,30,0.4,1.5,1,-0.8638382892115137,0.87,-0.8772692764288651,0.858
30,0.8991596638655461,30,0.4,1.5,1,-0.8624848998512931,0.85,-0.8762367306530504,0.852
30,0.9789915966386554,30,0.4,1.5,1,-0.8617820952853673,0.83,-0.8754279382863992,0.836
30,1.0588235294117647,30,0.4,1.5,1,-0.860776513163197,0.825,-0.8741583260009962,0.816
30,1.138655462184874,30,0.4,1.5,1,-0.8588481629280136,0.81,-0.8719682202892479,0.81
30,1.218487394957983,30,0.4,1.5,1,-0.8570899641047757,0.8,-0.8697979294120292,0.792
30,1.2983193277310923,30,0.4,1.5,1,-0.8554011294712174,0.78,-0.8677232335038311,0.776
30,1.3781512605042017,30,0.4,1.5,1,-0.8536357376826007,0.775,-0.8659120715846654,0.76
30,1.4579831932773109,30,0.4,1.5,1,-0.8513469038218721,0.77,-0.8638965502341249,0.748
30,1.53781512605042,30,0.4,1.5,1,-0.8487755923005917,0.745,-0.8611975266645335,0.742
30,1.6176470588235294,30,0.4,1.5,1,-0.8464252801382319,0.74,-0.8585815377318257,0.738
30,1.6974789915966386,30,0.4,1.5,1,-0.8445416040129328,0.725,-0.8565155156001316,0.73
30,1.7773109243697478,30,0.4,1.5,1,-0.8430069557571634,0.71,-0.8548272405464398,0.716
30,1.857142857142857,30,0.4,1.5,1,-0.841722639060833,0.695,-0.8534108774611697,0.688
30,1.9369747899159662,30,0.4,1.5,1,-0.8404692620356154,0.675,-0.8521636898811189,0.67
30,2.0168067226890756,30,0.4,1.5,1,-0.8390949606819034,0.635,-0.8509018051195664,0.66
30,2.0966386554621845,30,0.4,1.5,1,-0.837502735256746,0.63,-0.8496496852863329,0.656
30,2.176470588235294,30,0.4,1.5,1,-0.8359287144487338,0.62,-0.84851061373247,0.644
30,2.2563025210084033,30,0.4,1.5,1,-0.8345743142033188,0.61,-0.8475211370215241,0.618
30,2.3361344537815123,30,0.4,1.5,1,-0.8333877948471908,0.605,-0.8466479722571381,0.602
30,2.4159663865546217,30,0.4,1.5,1,-0.832373941248114,0.585,-0.8458356450406197,0.592
30,2.495798319327731,30,0.4,1.5,1,-0.8313853205536469,0.58,-0.8448315315698615,0.57
30,2.57563025210084,30,0.4,1.5,1,-0.8304678316938541,0.57,-0.8438687332354521,0.556
30,2.6554621848739495,30,0.4,1.5,1,-0.829551703717609,0.54,-0.8429557572835974,0.542
30,2.735294117647059,30,0.4,1.5,1,-0.8286152814075242,0.535,-0.8420274851351512,0.526
30,2.815126050420168,30,0.4,1.5,1,-0.8277104184375598,0.52,-0.8411416982710621,0.518
30,2.8949579831932772,30,0.4,1.5,1,-0.826814520901956,0.51,-0.8403597409286444,0.502
30,2.974789915966386,30,0.4,1.5,1,-0.8259451518591373,0.5,-0.8395986712442781,0.486
30,3.0546218487394956,30,0.4,1.5,1,-0.8251413320907133,0.485,-0.8389011710319617,0.466
30,3.134453781512605,30,0.4,1.5,1,-0.8243949630337923,0.475,-0.8382587031658809,0.458
30,3.214285714285714,30,0.4,1.5,1,-0.8237377989452677,0.455,-0.8376110367767826,0.448
30,3.2941176470588234,30,0.4,1.5,1,-0.8231312966935534,0.455,-0.836999132555193,0.446
30,3.3739495798319323,30,0.4,1.5,1,-0.8225878034555104,0.44,-0.8364473455819523,0.428
