seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.75,1,-0.8736526121930842,0.45,-0.8588731179916103,0.439
70,0.5798319327731092,70,0.33,0.75,1,-0.8702499506433261,0.4125,-0.8564001189123462,0.408
70,0.6596638655462185,70,0.33,0.75,1,-0.8677761754052498,0.3875,-0.8545562323882586,0.378
70,0.7394957983193278,70,0.33,0.75,1,-0.8657749749175278,0.355,-0.8528605740260671,0.357
70,0.819327731092437,70,0.33,0.75,1,-0.8642495430607093,0.32,-0.8514759303649381,0.319
70,0.8991596638655461,70,0.33,0.75,1,-0.8630808785742942,0.29,-0.8502901066847834,0.286
70,0.9789915966386554,70,0.33,0.75,1,-0.8622341113593527,0.2575,-0.8493713505164078,0.267
70,1.0588235294117647,70,0.33,0.75,1,-0.8615036904812099,0.2375,-0.8485811253437415,0.24
70,1.138655462184874,70,0.33,0.75,1,-0.8603256754532098,0.205,-0.8477333638359549,0.221
70,1.218487394957983,70,0.33,0.75,1,-0.8588727369666347,0.185,-0.8465881165250801,0.2
70,1.2983193277310923,70,0.33,0.75,1,-0.85767778405109,0.155,-0.8455375037315029,0.183
70,1.3781512605042017,70,0.33,0.75,1,-0.8567095455685728,0.1475,-0.8446655460847635,0.174
70,1.4579831932773109,70,0.33,0.75,1,-0.855896828142344,0.13,-0.843908497662874,0.157
70,1.53781512605042,70,0.33,0.75,1,-0.85523638378328,0.1025,-0.8432174675592664,0.137
70,1.6176470588235294,70,0.33,0.75,1,-0.8546876910380614,0.0775,-0.8426228241315395,0.124
70,1.6974789915966386,70,0.33,0.75,1,-0.8541550874387042,0.065,-0.8421226307946481,0.11
70,1.7773109243697478,70,0.33,0.75,1,-0.8536825608442825,0.0525,-0.8416716781914497,0.093
70,1.857142857142857,70,0.33,0.75,1,-0.8532579047192853,0.0375,-0.8412677229194717,0.082
