seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.3546775898890493,0.5125,-0.3270007212097398,0.537,0.003655554,0.0,0.0,-0.9713992003048585,-0.9649723422906383,-0.9389388372005194,-0.93497251782804,0.05787415512370787,0.05610517900250777
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.35467759790422804,0.5125,-0.32700072236985955,0.537,0.003655554,0.0,0.0,-0.9713227952943946,-0.9648942037264008,-0.9389388371895607,-0.9349725178487229,0.057874152605657425,0.05610517734243781
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.3546775922522208,0.5125,-0.32700072206764813,0.537,0.003655554,0.0,0.0,-0.9711976525059077,-0.9647662214351865,-0.9389388372349139,-0.9349725177419432,0.05787415416352612,0.056105179124955655
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.35467759463717613,0.5125,-0.327000722428768,0.537,0.003655554,0.0,0.0,-0.9709926820751588,-0.9645566001682909,-0.9389388372429486,-0.9349725177836569,0.05787415402666621,0.05610517908344774
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.35467759307836694,0.5125,-0.3270007218429182,0.535,0.003655554,0.0,0.0,-0.9706569623499891,-0.964213262860172,-0.9389388372300411,-0.934972517860306,0.05787415379556686,0.05610517847865645
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.3546775906722744,0.5125,-0.3270007215834421,0.535,0.003655554,0.0,0.0,-0.9701070889830481,-0.963650912670538,-0.93893883724445,-0.9349725178897285,0.05787415504121577,0.05610517898278249
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.35467759506609753,0.51,-0.32700072124221485,0.533,0.003655554,0.0,0.0,-0.9692064545056587,-0.962729842533754,-0.9389388372133181,-0.9349725179961348,0.057874154486153365,0.05610517825168443
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.35467759019171335,0.505,-0.3270007214339226,0.531,0.003655554,0.0,0.0,-0.9677313108726464,-0.9612212275150771,-0.938938837284243,-0.9349725177119415,0.05787415360070376,0.05610517925172919
50,0.005179474679231213,50,0.12,2.5,1.5,-0.4184465182477799,0.5075,-0.3363972352570292,0.527,0.003655554,0.0,0.0,-0.9653376689380498,-0.9587802997239301,-0.937977503460463,-0.9377483687309857,0.047877417112736964,0.040055505675794176
50,0.008483428982440717,50,0.12,2.5,1.5,-0.43885833146449904,0.5075,-0.359856099649488,0.522,0.003655554,0.0,0.0,-0.9614675052566045,-0.9548413214410171,-0.9375528065230196,-0.9391148611915998,0.04574517041590203,0.034866991418930404
50,0.013894954943731374,50,0.12,2.5,1.5,-0.4388583334447867,0.505,-0.36939507750782874,0.51,0.003655554,0.0,0.0,-0.955150568437841,-0.9484155048018158,-0.9373312532190173,-0.9398099967610124,0.044920918729696134,0.03374258865306649
50,0.022758459260747887,50,0.12,2.5,1.5,-0.4388583332101223,0.49,-0.3693950776421542,0.501,0.003655554,0.0,0.0,-0.9448158654720175,-0.937904635172214,-0.9372032660296647,-0.9402089967952451,0.044446942881297,0.03319824632119543
50,0.03727593720314938,50,0.12,2.5,1.5,-0.4749257387914437,0.46,-0.4212193740631963,0.469,0.003655554,0.0,0.0,-0.9282139490302387,-0.921064811097298,-0.9401343071781543,-0.9381708517949239,-0.0953688783983884,-0.04725938094400215
