seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2.5,1.5,-0.003547911438048815,0.5625,-0.165716950660757,0.496,0.003987048,0.0,0.0,-0.9223938926384602,-0.9261770672775664,-0.8830899173138271,-0.9724988306598207,0.3872604261871774,0.2817532586531902
0,0.00016378937069540646,0,0.12,2.5,1.5,-0.0035479126117904654,0.5625,-0.16571695056556074,0.495,0.003987048,0.0,0.0,-0.9222932061015277,-0.9260776477735374,-0.8830899172003558,-0.9724988305158466,0.38726042551887924,0.2817532583525139
0,0.00026826957952797245,0,0.12,2.5,1.5,-0.0035479134221638097,0.5625,-0.16571695174577517,0.495,0.003987048,0.0,0.0,-0.9221282927426728,-0.9259148095487166,-0.8830899173749178,-0.9724988307594008,0.3872604271238279,0.2817532593418339
0,0.00043939705607607906,0,0.12,2.5,1.5,-0.0035479169138215912,0.5625,-0.1657169505417853,0.495,0.003987048,0.0,0.0,-0.9218581817843438,-0.9256480973516655,-0.8830899173950371,-0.9724988307304884,0.38726042693864954,0.2817532591846367
0,0.0007196856730011522,0,0.12,2.5,1.5,-0.0035479138014583916,0.56,-0.16571695235523431,0.495,0.003987048,0.0,0.0,-0.9214157688241241,-0.9252112512592189,-0.8830899173370537,-0.9724988306472455,0.3872604264463712,0.2817532583443276
0,0.0011787686347935866,0,0.12,2.5,1.5,-0.003547913103027666,0.56,-0.1657169504377044,0.494,0.003987048,0.0,0.0,-0.9206911437254852,-0.9244957441506105,-0.8830899173907829,-0.9724988307601486,0.3872604271748971,0.28175325930861767
0,0.0019306977288832496,0,0.12,2.5,1.5,-0.003547931481102974,0.5575,-0.16571695041092574,0.493,0.003987048,0.0,0.0,-0.9195042840609272,-0.9233238187897111,-0.8830899175304476,-0.9724988306379391,0.387260425007454,0.2817532568573139
0,0.0031622776601683794,0,0.12,2.5,1.5,-0.0035479124545744027,0.5575,-0.16571695114870233,0.492,0.003987048,0.0,0.0,-0.9175603348491435,-0.9214043303153783,-0.8830899173750444,-0.9724988306799529,0.3872604258505164,0.2817532587497729
0,0.005179474679231213,0,0.12,2.5,1.5,-0.041212418398477405,0.55,-0.16899927126320285,0.488,0.003987048,0.0,0.0,-0.9143904052354281,-0.9182757961032503,-0.882521567366599,-0.968598679531742,0.37452200480703535,0.27183455804478174
0,0.008483428982440717,0,0.12,2.5,1.5,-0.08327442523154967,0.5425,-0.2078729225997693,0.484,0.003987048,0.0,0.0,-0.9092751391369469,-0.9132289606268019,-0.8792991725786081,-0.9634220213403073,0.35509702674291427,0.2422449491499393
