seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2.5,1.5,-0.1844845980190655,0.555,-0.2353235471104426,0.571,0.004458899,0.0,0.0,-1.0087154691403146,-1.011828822641738,-0.9530029858902208,-0.9378590459315619,0.3361137525121035,0.24928249589072551
60,0.00016378937069540646,60,0.12,2.5,1.5,-0.1844845978864142,0.555,-0.2353235495260002,0.571,0.004458899,0.0,0.0,-1.0086209824960257,-1.0117351362473908,-0.9530029855218237,-0.937859046049814,0.3361137513872417,0.24928249437361177
60,0.00026826957952797245,60,0.12,2.5,1.5,-0.18448459798545655,0.555,-0.23532355189419923,0.571,0.004458899,0.0,0.0,-1.0084662232768267,-1.0115816875661654,-0.9530029856696587,-0.9378590458854132,0.33611375264153914,0.24928249565205807
60,0.00043939705607607906,60,0.12,2.5,1.5,-0.18448460009229323,0.555,-0.2353235574303737,0.571,0.004458899,0.0,0.0,-1.0082127441861914,-1.011330355065455,-0.9530029859641219,-0.9378590458698187,0.33611375212313294,0.2492824954331273
60,0.0007196856730011522,60,0.12,2.5,1.5,-0.1844845986398247,0.555,-0.23532354333790134,0.571,0.004458899,0.0,0.0,-1.0077975727800201,-1.010918699646885,-0.9530029859296372,-0.9378590458947863,0.33611375377415276,0.24928249685463885
60,0.0011787686347935866,60,0.12,2.5,1.5,-0.184484598597298,0.55,-0.23532355368088764,0.571,0.004458899,0.0,0.0,-1.0071175657583913,-1.0102444514092574,-0.9530029852941061,-0.9378590461050553,0.3361137502361357,0.24928249294029928
60,0.0019306977288832496,60,0.12,2.5,1.5,-0.1844845989867736,0.55,-0.23532356370442603,0.57,0.004458899,0.0,0.0,-1.0060037866082683,-1.0091401045011488,-0.9530029851164378,-0.9378590462392642,0.3361137496057551,0.24928249214395098
60,0.0031622776601683794,60,0.12,2.5,1.5,-0.18448459808591328,0.555,-0.2353525173405754,0.568,0.004458899,0.0,0.0,-1.0041811443889113,-1.007332615074626,-0.9528407502088272,-0.9384573242385511,0.3361135687423506,0.2492820051258531
60,0.005179474679231213,60,0.12,2.5,1.5,-0.28663539815755606,0.56,-0.31404302861008054,0.569,0.004458899,0.0,0.0,-1.001343008119091,-1.0044663703907308,-0.9362208661259587,-0.9436094574438701,0.2783406449223193,0.19358927467325562
60,0.008483428982440717,60,0.12,2.5,1.5,-0.2866353981930013,0.5625,-0.31404302853899624,0.56,0.004458899,0.0,0.0,-0.99676524290011,-0.9998179911066182,-0.933993487647063,-0.9445824933380367,0.2783406461249948,0.19358927620041938
60,0.013894954943731374,60,0.12,2.5,1.5,-0.286635398858992,0.555,-0.31404302874796775,0.557,0.004458899,0.0,0.0,-0.9892903969751546,-0.9922200683404327,-0.9329368224192575,-0.9450691304394547,0.2783406451021874,0.19358927537212234
60,0.022758459260747887,60,0.12,2.5,1.5,-0.2866353981560048,0.5575,-0.3140430286411322,0.549,0.004458899,0.0,0.0,-0.9770905575833504,-0.979808573512255,-0.9320609041768847,-0.9451078713943326,0.2783406461719673,0.1935892761067903
60,0.03727593720314938,60,0.12,2.5,1.5,-0.29595091902207565,0.5425,-0.34495628031318376,0.524,0.004458899,0.0,0.0,-0.9574607869318146,-0.9598538393424867,-0.9316046153392148,-0.9395052986069464,0.2619911565633232,0.17248854876153544
