seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,-0.3556439945187837,0.4525,-0.26086007952250323,0.499,0.003250037,0.0,0.0,-0.944351355181744,-0.9414406186033587,-1.0280848437498318,-0.9235914496466914,0.10460301146493386,0.23478840230045264
90,0.00016378937069540646,90,0.12,2.5,1.5,-0.3556439942462388,0.4525,-0.26086007864489885,0.499,0.003250037,0.0,0.0,-0.9442462588151943,-0.9413366089704095,-1.028084843717484,-0.9235914494697104,0.10460302005890738,0.23478840871052767
90,0.00026826957952797245,90,0.12,2.5,1.5,-0.35564399404518127,0.4525,-0.2608600782509978,0.499,0.003250037,0.0,0.0,-0.944074122294299,-0.9411662523957591,-1.0280848436777765,-0.9235914492320533,0.10460300355152657,0.23478839831752932
90,0.00043939705607607906,90,0.12,2.5,1.5,-0.3556439937894289,0.4525,-0.260860078364263,0.499,0.003250037,0.0,0.0,-0.9437921811164977,-0.9408872266238296,-1.0280848434008527,-0.9235914489674196,0.10460302381324531,0.23478841240773662
90,0.0007196856730011522,90,0.12,2.5,1.5,-0.35564399459075685,0.4525,-0.2608600782034762,0.499,0.003250037,0.0,0.0,-0.9433303908698566,-0.9404302116174706,-1.028084843098882,-0.9235914490788981,0.10460296243586385,0.23478836974443404
90,0.0011787686347935866,90,0.12,2.5,1.5,-0.36981022849114653,0.465,-0.274132056641529,0.5,0.003250037,0.0,0.0,-0.9425887142618009,-0.9396965206127837,-1.02597769591054,-0.9203401014821124,0.010791538922730694,0.18921373206072065
90,0.0019306977288832496,90,0.12,2.5,1.5,-0.382165526990394,0.465,-0.28995266607755565,0.5,0.003250037,0.0,0.0,-0.941392963566933,-0.9385141492242515,-1.0252483422419458,-0.919216146734763,-0.0055153716294739285,0.1826809757120536
90,0.0031622776601683794,90,0.12,2.5,1.5,-0.39104059406352043,0.46,-0.28995266602562003,0.502,0.003250037,0.0,0.0,-0.939443825363917,-0.9365875938836442,-1.0248048413570194,-0.9186758884160592,-0.009091373071900182,0.1759739133002631
90,0.005179474679231213,90,0.12,2.5,1.5,-0.39104059418072634,0.46,-0.2903509320988722,0.502,0.003250037,0.0,0.0,-0.936286321891188,-0.9334747660298821,-1.0244577616032793,-0.9183847681957266,-0.013503374910729024,0.1711763303888484
90,0.008483428982440717,90,0.12,2.5,1.5,-0.39104059389142415,0.4525,-0.2899526659512726,0.499,0.003250037,0.0,0.0,-0.931168365373575,-0.9284406451766777,-1.0243177169409627,-0.9185927549503283,-0.015463079105749174,0.17030964751326025
90,0.013894954943731374,90,0.12,2.5,1.5,-0.39708183963053856,0.44,-0.3109502558566096,0.488,0.003250037,0.0,0.0,-0.9229124069954576,-0.9203637980618157,-1.0253162504881466,-0.9175391671571479,-0.024000465181613893,0.16486716984052835
90,0.022758459260747887,90,0.12,2.5,1.5,-0.43126989759382056,0.43,-0.33262625497026377,0.468,0.003250037,0.0,0.0,-0.9095932566269626,-0.9073880492851422,-1.0136652630294984,-0.9185695239714685,-0.05087429221672589,0.09346851085266282
90,0.03727593720314938,90,0.12,2.5,1.5,-0.4660966550878144,0.3725,-0.36224581909208886,0.419,0.003250037,0.0,0.0,-0.8891409860315481,-0.8876909479393188,-1.0072696418163447,-0.9200328138874934,-0.07256809918195353,0.043530951838560324
90,0.061054022965853265,90,0.12,2.5,1.5,-0.5277421856503112,0.335,-0.45210596694578026,0.372,0.003250037,0.0,0.0,-0.8599326830357856,-0.8595409709804342,-0.9956083597452584,-0.9188509278544889,-0.23300528608077323,-0.11376773088981246
90,0.1,90,0.12,2.5,1.5,-0.5484244532540241,0.27,-0.5271981344848159,0.306,0.003250037,0.0,0.0,-0.820149265215119,-0.8219094283599095,-0.9812696809859905,-0.9186124007333177,-0.30892628175323605,-0.20977462953600887
90,0.11,90,0.12,2.5,1.5,-0.5758429642140993,0.255,-0.5794632909645903,0.279,0.003250037,0.0,0.0,-0.8116572506836688,-0.8138793717689673,-0.968446640020817,-0.9188153609053258,-0.3913719471586718,-0.31074250981957496
90,0.1568421052631579,90,0.12,2.5,1.5,-0.7793764152647523,0.14,-0.7729096777293641,0.149,0.003250037,0.0,0.0,-0.7845270857629572,-0.7877128297143053,-0.9430057853168324,-0.9235836860183326,-0.6454385805699143,-0.6318285875525521
90,0.2036842105263158,90,0.12,2.5,1.5,-0.8144177465151599,0.095,-0.8160419426107686,0.1,0.003250037,0.0,0.0,-0.7636097413373949,-0.7673419271168992,-0.9371091955199796,-0.9224933549482414,-0.6954985264793431,-0.6831305121455236
90,0.25052631578947365,90,0.12,2.5,1.5,-0.8466522267169928,0.0525,-0.8400433026350054,0.069,0.003250037,0.0,0.0,-0.7459994743696248,-0.750082453043872,-0.9283728149317111,-0.9180263199997228,-0.7781831528899331,-0.7684286788337376
90,0.29736842105263156,90,0.12,2.5,1.5,-0.861788700620699,0.03,-0.8589930856018996,0.04,0.003250037,0.0,0.0,-0.7316488998552717,-0.735812127630899,-0.9233899001456907,-0.9155669250451419,-0.8229637192837362,-0.8183365364098245
90,0.34421052631578947,90,0.12,2.5,1.5,-0.8699971647268967,0.0075,-0.8663861479286724,0.011,0.003250037,0.0,0.0,-0.718398312989004,-0.7225635173619301,-0.921221808368966,-0.9146822457652324,-0.838607505289973,-0.8340282436053639
90,0.3910526315789473,90,0.12,2.5,1.5,-0.8754267246049078,0.0,-0.8702166461418928,0.0,0.003250037,0.0,0.0,-0.7057127993693837,-0.7098398798898259,-0.9198241960056075,-0.9141218071977435,-0.8476013338772307,-0.8426454870074833
90,0.4378947368421052,90,0.12,2.5,1.5,-0.8783023261973067,0.0,-0.873071490036246,0.0,0.003250037,0.0,0.0,-0.6933804827953277,-0.6974647504748499,-0.9188070275082899,-0.9136488631527864,-0.8530352277932923,-0.847716328114326
90,0.48473684210526313,90,0.12,2.5,1.5,-0.8802017144306928,0.0,-0.8773943939379778,0.0,0.003250037,0.0,0.0,-0.6813177637770502,-0.6854122363298069,-0.9179396621396685,-0.9132693501112971,-0.8566312029996968,-0.8514834883404416
90,0.531578947368421,90,0.12,2.5,1.5,-0.8815931334110735,0.0,-0.8786831254475982,0.0,0.003250037,0.0,0.0,-0.6694488763187336,-0.67358410066844,-0.9172469958733962,-0.9129977553563409,-0.8596424139259781,-0.8547667118577675
90,0.578421052631579,90,0.12,2.5,1.5,-0.8830830218642991,0.0,-0.8806091406718737,0.0,0.003250037,0.0,0.0,-0.6577347625377351,-0.6619228945850542,-0.9165382960385711,-0.9127223059542078,-0.8625743549865709,-0.8573244714936409
90,0.6252631578947369,90,0.12,2.5,1.5,-0.8836195574310595,0.0,-0.8823682549644036,0.0,0.003250037,0.0,0.0,-0.6461599958149884,-0.6504017481922144,-0.9159166961696478,-0.912484407193954,-0.8648908581729964,-0.8590072596297167
90,0.6721052631578947,90,0.12,2.5,1.5,-0.884808466430754,0.0,-0.8833627379206085,0.0,0.003250037,0.0,0.0,-0.6346936702946141,-0.638989834466174,-0.915408709984098,-0.9122689283893441,-0.8664105147035182,-0.860137142668359
90,0.7189473684210526,90,0.12,2.5,1.5,-0.8845907975280355,0.0,-0.883550913113759,0.0,0.003250037,0.0,0.0,-0.6233126727712549,-0.6276641951475807,-0.9149854191566362,-0.9120894076757101,-0.867292244697525,-0.8608904129005589
90,0.7657894736842105,90,0.12,2.5,1.5,-0.8854943431042135,0.0,-0.8832979651366479,0.0,0.003250037,0.0,0.0,-0.6119984779077472,-0.6164061355424038,-0.9146259052201351,-0.9119371475097259,-0.8678861240977966,-0.8614601875240194
90,0.8126315789473684,90,0.12,2.5,1.5,-0.8852978481937351,0.0,-0.8834743569847535,0.0,0.003250037,0.0,0.0,-0.6007380447113294,-0.6052024207725482,-0.914309990759785,-0.911801664059251,-0.8680505475573301,-0.8619184690432216
90,0.8594736842105263,90,0.12,2.5,1.5,-0.8852139815569674,0.0,-0.8836775632336261,0.0,0.003250037,0.0,0.0,-0.5895218978469113,-0.5940433834899129,-0.9140333376026686,-0.9116828552014797,-0.8681682096280434,-0.8622208839431474
90,0.9063157894736842,90,0.12,2.5,1.5,-0.8848805483656101,0.0,-0.8836523019399336,0.0,0.003250037,0.0,0.0,-0.5783423927911068,-0.5829213163019511,-0.9137893938989141,-0.911578151034684,-0.8682206513319537,-0.8624599475327238
90,0.9531578947368421,90,0.12,2.5,1.5,-0.8845459448896458,0.0,-0.8836288016957694,0.0,0.003250037,0.0,0.0,-0.5671935848973917,-0.5718302251173649,-0.913572476865829,-0.9114851676050769,-0.8682560470796853,-0.8626643381040923
90,1.0,90,0.12,2.5,1.5,-0.8846995257883913,0.0,-0.8834789406367385,0.0,0.003250037,0.0,0.0,-0.5560707756608395,-0.5607653714027684,-0.9133781398139158,-0.9114019071317933,-0.8682476062626197,-0.8628464204040202
90,1.1,90,0.12,2.5,1.5,-0.8836893125204868,0.0,-0.8835364165075554,0.0,0.003250037,0.0,0.0,-0.5323980861001381,-0.5372166753614622,-0.9130157921240456,-0.9112368272566429,-0.8681500810654226,-0.8631674985161221
90,1.1827586206896552,90,0.12,2.5,1.5,-0.8833693554231761,0.0,-0.8835048135233414,0.0,0.003250037,0.0,0.0,-0.5128749919417841,-0.5177948141738657,-0.9127598540874581,-0.9111127018077266,-0.8680146463192986,-0.8633422635619962
90,1.2655172413793103,90,0.12,2.5,1.5,-0.8832769334888483,0.0,-0.8834002396543977,0.0,0.003250037,0.0,0.0,-0.4934013542853561,-0.49842117583813295,-0.9125363568516204,-0.9110052073828239,-0.867880830737154,-0.8634294903277193
90,1.3482758620689657,90,0.12,2.5,1.5,-0.8829311907450531,0.0,-0.8834050367362134,0.0,0.003250037,0.0,0.0,-0.47397086938843236,-0.47908922456832237,-0.9123257068927323,-0.9109074137005212,-0.867756746189101,-0.8634715978156464
90,1.4310344827586208,90,0.12,2.5,1.5,-0.8828342481732837,0.0,-0.8832809058981168,0.0,0.003250037,0.0,0.0,-0.45457891116162363,-0.4597946671704596,-0.9121087656962092,-0.910791016886156,-0.867641907338596,-0.8635405994408936
90,1.513793103448276,90,0.12,2.5,1.5,-0.882666936865938,0.0,-0.8831115643386209,0.0,0.003250037,0.0,0.0,-0.43523192698001834,-0.4405455180176482,-0.9118850806005324,-0.9106549463870263,-0.8674485244697997,-0.8636362558386361
90,1.5965517241379312,90,0.12,2.5,1.5,-0.8819873101828242,0.0,-0.8827648332767398,0.0,0.003250037,0.0,0.0,-0.415928330383929,-0.4213404153816954,-0.9115870747680879,-0.9104761862626478,-0.8670829342536203,-0.8636558778428414
90,1.6793103448275863,90,0.12,2.5,1.5,-0.8800337690318701,0.0,-0.8821157431716722,0.0,0.003250037,0.0,0.0,-0.39668099248965233,-0.4021887331289876,-0.9109704481340752,-0.9102773747001892,-0.8639783902196678,-0.862703093359506
90,1.7620689655172415,90,0.12,2.5,1.5,-0.8795918893564836,0.0,-0.881537285346921,0.0,0.003250037,0.0,0.0,-0.3774947993358373,-0.3830946086597089,-0.9104346980180357,-0.9100914981983211,-0.8607260007341457,-0.8616890886223666
90,1.8448275862068966,90,0.12,2.5,1.5,-0.8785302816994787,0.0,-0.8808626743874514,0.0,0.003250037,0.0,0.0,-0.3583680702727537,-0.3640577121336877,-0.9098203176993414,-0.9099020304161545,-0.8565942081904985,-0.8600252522052589
90,1.9275862068965517,90,0.12,2.5,1.5,-0.8778695827926153,0.0,-0.8800100592635999,0.0,0.003250037,0.0,0.0,-0.3393273298837244,-0.3451028822452419,-0.9084717968252809,-0.9090073715621712,-0.853638514400048,-0.8594196201886403
90,2.010344827586207,90,0.12,2.5,1.5,-0.8658219229920323,0.0,-0.8624848411616239,0.0,0.003250037,0.0,0.0,-0.3205377277747381,-0.32641551352602494,-0.9052504238408565,-0.9054870199892779,-0.8093915178882005,-0.8135345997972008
90,2.093103448275862,90,0.12,2.5,1.5,-0.8410876460041623,0.0,-0.8486990112549244,0.0,0.003250037,0.0,0.0,-0.3022987444431915,-0.308269656421603,-0.9022462725962176,-0.9015741024487306,-0.7312412486104181,-0.733516673046528
90,2.1758620689655173,90,0.12,2.5,1.5,-0.8033582324999771,0.0,-0.8367981083042462,0.003,0.003250037,0.0,0.0,-0.2851213847294969,-0.2910261131333,-0.8967171884343119,-0.895762408992427,-0.6059271004926243,-0.6129745193054648
90,2.2586206896551726,90,0.12,2.5,1.5,-0.7731526547527858,0.005,-0.8047036288150069,0.004,0.003250037,0.0,0.0,-0.2688666434518216,-0.2745572825457381,-0.8905840823314662,-0.8901965337298723,-0.5360271360400105,-0.5513373242277404
90,2.341379310344828,90,0.12,2.5,1.5,-0.7330558631021193,0.005,-0.7901076556333211,0.004,0.003250037,0.0,0.0,-0.2531265710869421,-0.258529584261972,-0.8870262249787874,-0.8872359966362182,-0.5005899929282565,-0.5196133557251053
