seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2.5,1.5,-0.07353183176924481,0.605,-0.1812137805052658,0.558,0.003129484,0.0,0.0,-1.0072688903630376,-1.012377340752262,-0.8763310047820698,-0.9325148733122541,0.3064206417380532,0.3070587104899852
10,0.00016378937069540646,10,0.12,2.5,1.5,-0.07353183180509087,0.605,-0.18121378017654727,0.558,0.003129484,0.0,0.0,-1.0071744478427915,-1.012283925424046,-0.8763310051408033,-0.9325148732100286,0.30642063959380067,0.3070587091002619
10,0.00026826957952797245,10,0.12,2.5,1.5,-0.07353184134527281,0.605,-0.18121378173537325,0.558,0.003129484,0.0,0.0,-1.0070197614617324,-1.0121309214831422,-0.8763310058417894,-0.9325148731633265,0.3064206406345276,0.30705870917142314
10,0.00043939705607607906,10,0.12,2.5,1.5,-0.07353183232746044,0.6025,-0.18121378067445806,0.558,0.003129484,0.0,0.0,-1.006766401883411,-1.0118803176376527,-0.8763310057534573,-0.9325148732670194,0.30642064205580116,0.3070587100818923
10,0.0007196856730011522,10,0.12,2.5,1.5,-0.07353183192402626,0.6025,-0.18121378033045007,0.559,0.003129484,0.0,0.0,-1.0063516044734033,-1.0114700695253924,-0.8751759754482772,-0.9325780557540243,0.30642064167881417,0.3078391840498042
10,0.0011787686347935866,10,0.12,2.5,1.5,-0.07353183180381197,0.6075,-0.18121378014512687,0.559,0.003129484,0.0,0.0,-1.0056762399328585,-1.0108029622209416,-0.8724904301161029,-0.9327249607031602,0.30642064232628874,0.3096538555209543
10,0.0019306977288832496,10,0.12,2.5,1.5,-0.07353183168583614,0.6075,-0.1812137807690455,0.559,0.003129484,0.0,0.0,-1.0045731118224557,-1.0097139680730542,-0.8712459807698656,-0.9327930346001858,0.30642064061141294,0.3104947503450465
10,0.0031622776601683794,10,0.12,2.5,1.5,-0.07353183293745308,0.605,-0.18121378010499073,0.558,0.003129484,0.0,0.0,-1.0027678592381906,-1.0079321760199638,-0.8705505270328453,-0.9328310773590529,0.30642064068496155,0.3109646816374726
10,0.005179474679231213,10,0.12,2.5,1.5,-0.07353183559098293,0.605,-0.1812137815176054,0.557,0.003129484,0.0,0.0,-0.9998119404025119,-1.00501486173104,-0.870138408486983,-0.9328536210825975,0.3064206417131813,0.3112431583308336
10,0.008483428982440717,10,0.12,2.5,1.5,-0.07353183761975439,0.605,-0.1812137813477908,0.551,0.003129484,0.0,0.0,-0.9949709932727303,-1.0002372515645683,-0.8698910098957168,-0.9328671542381276,0.3064206407662567,0.3114103294363789
10,0.013894954943731374,10,0.12,2.5,1.5,-0.07353183373469381,0.6,-0.18121378050272502,0.544,0.003129484,0.0,0.0,-0.9870423597635701,-0.9924124220433516,-0.8697400316097305,-0.9328754130342309,0.30642064044274225,0.3115123465303485
10,0.022758459260747887,10,0.12,2.5,1.5,-0.07353183427370649,0.5925,-0.18121378039954741,0.533,0.003129484,0.0,0.0,-0.9740562985426763,-0.9795964199237646,-0.8696479375030063,-0.9328804508170694,0.3064206381722753,0.31157457531705507
10,0.03727593720314938,10,0.12,2.5,1.5,-0.14479590394045425,0.5775,-0.22505125652029326,0.522,0.003129484,0.0,0.0,-0.953060433093213,-0.9588179171161609,-0.8730539427800267,-0.9265349204884922,0.21221242930808898,0.2507634721953604
10,0.061054022965853265,10,0.12,2.5,1.5,-0.42199290353524777,0.545,-0.3526322630247293,0.506,0.003129484,0.0,0.0,-0.9246459087397599,-0.9302783292455958,-0.8958680018782929,-0.9143199250520072,-0.09228738354761033,-0.026195739460233732
