seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.25249364119392625,0.5625,-0.3904329351573668,0.492,0.003455227,0.0,0.0,-0.9603920486157089,-0.95264371562672,-0.9102366499616358,-0.969406226899526,0.18216998259633968,0.033690896248953446
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.25249364076299263,0.5625,-0.39043293500890597,0.492,0.003455227,0.0,0.0,-0.9603041692572976,-0.9525557759307978,-0.9102366501116798,-0.9694062267311944,0.1821699816904159,0.03369089879592232
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.2524936422066527,0.5625,-0.3904329348787786,0.491,0.003455227,0.0,0.0,-0.9601602323945342,-0.9524117402210844,-0.9102366500274244,-0.9694062268168405,0.18216998297832565,0.033690899778429005
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.2524936409949937,0.5625,-0.39043293510587984,0.491,0.003455227,0.0,0.0,-0.9599244789897994,-0.9521758248013202,-0.9102366500347734,-0.969406226737485,0.18216998273572763,0.03369089967556017
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.252493640361919,0.5625,-0.39043293639650806,0.491,0.003455227,0.0,0.0,-0.9595383397879881,-0.951789420308934,-0.9102366500061503,-0.9694062268278729,0.18216998331589676,0.033690899840164344
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.25249364075260466,0.5575,-0.3904329356763527,0.491,0.003455227,0.0,0.0,-0.9589062522490979,-0.9511569715944765,-0.9101280428925704,-0.9692713757744207,0.1827710996586658,0.03386786097769298
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.25249364044836714,0.5575,-0.39043293488261593,0.492,0.003455227,0.0,0.0,-0.9578793214525965,-0.9501311216386973,-0.9098849711487387,-0.968969567378269,0.18411645130908336,0.03426392451545332
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.2524936410065922,0.5575,-0.3904329361225957,0.489,0.003455227,0.0,0.0,-0.9562033190710738,-0.9484580897582781,-0.9097779962808238,-0.9688367428799538,0.18470853310887267,0.03443822784712926
20,0.005179474679231213,20,0.12,2.5,1.5,-0.25249364256450246,0.555,-0.3904329352641016,0.484,0.003455227,0.0,0.0,-0.9534611688023739,-0.9457213976106225,-0.9097190805910209,-0.968763590720029,0.18503461972764584,0.03453422547477274
20,0.008483428982440717,20,0.12,2.5,1.5,-0.2524936414929076,0.5525,-0.39043293488700326,0.476,0.003455227,0.0,0.0,-0.948971507148069,-0.9412410134521192,-0.9096843695756968,-0.9687204922060009,0.18522673783158286,0.03459078150091202
20,0.013894954943731374,20,0.12,2.5,1.5,-0.2524936422928365,0.5425,-0.4481249885216555,0.463,0.003455227,0.0,0.0,-0.9416864835381326,-0.9340500295127359,-0.9060451432900415,-0.9729590937891285,0.18534246644211336,-0.047319096875079965
20,0.022758459260747887,20,0.12,2.5,1.5,-0.30311046618009285,0.515,-0.4572153610708987,0.442,0.003455227,0.0,0.0,-0.9302032621548709,-0.9229386443747826,-0.911594433455056,-0.9712696173648364,0.08110734294035961,-0.11028329899334559
20,0.03727593720314938,20,0.12,2.5,1.5,-0.34994523506565167,0.4975,-0.512602640112506,0.422,0.003455227,0.0,0.0,-0.912373726926067,-0.9057118475023624,-0.9031228423685141,-0.9649447220867953,0.026314054282120043,-0.18434789605865715
20,0.061054022965853265,20,0.12,2.5,1.5,-0.3839108641409609,0.455,-0.5811731554357272,0.37,0.003455227,0.0,0.0,-0.8864794557682267,-0.880830830703236,-0.9043662844339481,-0.9562609937968135,-0.04985245933900898,-0.2505259706616701
20,0.1,20,0.12,2.5,1.5,-0.58146211470136,0.3625,-0.7168187061875695,0.303,0.003455227,0.0,0.0,-0.8548924911092192,-0.8511657642956931,-0.9171300442082563,-0.9377783957082909,-0.40560767263900727,-0.5267101522380713
20,0.11,20,0.12,2.5,1.5,-0.6132443649144338,0.3525,-0.72594593840451,0.288,0.003455227,0.0,0.0,-0.8484712714095177,-0.8452563655398103,-0.9179491226627001,-0.9357389098824113,-0.4265449957891751,-0.5403505891468838
20,0.1568421052631579,20,0.12,2.5,1.5,-0.7194425969861248,0.275,-0.7549062587134654,0.196,0.003455227,0.0,0.0,-0.8224406093807439,-0.8211811444465765,-0.9245993871058584,-0.9294760860187384,-0.5930818300316787,-0.6192536928004242
