seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,1.5,-0.24243394476399713,0.5875,-0.3503851962917918,0.573,0.003290217,0.0,0.0,-0.9881081705528735,-0.9891299328719947,-0.9056734365097128,-0.9348695960090927,0.20623372669990558,0.19996222825566398
30,0.00016378937069540646,30,0.12,2.5,1.5,-0.24243394053299028,0.5875,-0.35038519603821555,0.573,0.003290217,0.0,0.0,-0.9880254707036593,-0.9890484895050945,-0.9056734363572003,-0.9348695959975912,0.20623372688623648,0.19996222787707918
30,0.00026826957952797245,30,0.12,2.5,1.5,-0.24243394039219446,0.5875,-0.35038519613440144,0.573,0.003290217,0.0,0.0,-0.9878900175116869,-0.9889150943810067,-0.9056734363821577,-0.9348695960028434,0.2062337262579657,0.19996222750078022
30,0.00043939705607607906,30,0.12,2.5,1.5,-0.24243394055462514,0.5875,-0.3503851975520528,0.573,0.003290217,0.0,0.0,-0.9876681594459498,-0.9886966071589913,-0.9056734364066665,-0.9348695959845765,0.2062337273242202,0.19996222850022002
30,0.0007196856730011522,30,0.12,2.5,1.5,-0.2424339409433587,0.5875,-0.3503851971491333,0.572,0.003290217,0.0,0.0,-0.9873047796107517,-0.9883387484164965,-0.90567343642321,-0.9348695959983736,0.20623372769098877,0.19996222882771375
30,0.0011787686347935866,30,0.12,2.5,1.5,-0.24243394038585475,0.5875,-0.3503851960750832,0.571,0.003290217,0.0,0.0,-0.9867096019764037,-0.9877526137367199,-0.9056734364437671,-0.9348695959977513,0.20623372719690067,0.19996222868370211
30,0.0019306977288832496,30,0.12,2.5,1.5,-0.2424339407020969,0.585,-0.35038519613145086,0.57,0.003290217,0.0,0.0,-0.985734764292124,-0.9867925875694173,-0.9056734364404403,-0.934869596032089,0.20623372665233292,0.19996222793402477
30,0.0031622776601683794,30,0.12,2.5,1.5,-0.24243394050671946,0.585,-0.35038519606948193,0.569,0.003290217,0.0,0.0,-0.9841380834517389,-0.9852201663499399,-0.9056734364011804,-0.9348695959613132,0.20623372651494717,0.1999622275666372
30,0.005179474679231213,30,0.12,2.5,1.5,-0.2424339402972686,0.5825,-0.35038519729976536,0.567,0.003290217,0.0,0.0,-0.9815228904078799,-0.982644707932918,-0.9056734364157224,-0.9348695959667237,0.20623372740569165,0.1999622286875394
30,0.008483428982440717,30,0.12,2.5,1.5,-0.2424339407015731,0.575,-0.350385196716964,0.565,0.003290217,0.0,0.0,-0.97723948208527,-0.9784263806678046,-0.9056734364134408,-0.9348695960319121,0.20623372601917836,0.1999622272609796
30,0.013894954943731374,30,0.12,2.5,1.5,-0.24243394208602032,0.56,-0.3503851969507167,0.557,0.003290217,0.0,0.0,-0.9702237143302326,-0.9715172088434018,-0.9056734364086756,-0.9348695959791599,0.20623372677793186,0.1999622283867673
30,0.022758459260747887,30,0.12,2.5,1.5,-0.3236460961748346,0.56,-0.41488302770407387,0.542,0.003290217,0.0,0.0,-0.9590182543377352,-0.9604758663153146,-0.9006951356376285,-0.9405454953378801,0.04308549330358265,0.016790738643519387
30,0.03727593720314938,30,0.12,2.5,1.5,-0.33561882952486655,0.52,-0.42771088081773045,0.516,0.003290217,0.0,0.0,-0.941485544621623,-0.943242074292448,-0.9000422609544372,-0.9417428626299759,0.02946698462471633,-0.007875006581485254
30,0.061054022965853265,30,0.12,2.5,1.5,-0.3868029783543788,0.4875,-0.440650827045664,0.476,0.003290217,0.0,0.0,-0.913262654851635,-0.9154949060743608,-0.9023437786522014,-0.9420765248917158,-0.02943948328629058,-0.04566828432369595
30,0.1,30,0.12,2.5,1.5,-0.47675316420561764,0.4225,-0.5457414154559709,0.409,0.003290217,0.0,0.0,-0.8717897020274215,-0.8743243661748328,-0.9107178993371022,-0.9389156372074844,-0.08158021033417373,-0.10750212358885566
30,0.11,30,0.12,2.5,1.5,-0.4749732262271499,0.4075,-0.5457414152203119,0.387,0.003290217,0.0,0.0,-0.8618500503429408,-0.8645239202412782,-0.9117153561650285,-0.938172355021727,-0.08349703775697705,-0.11784502347116023
30,0.1568421052631579,30,0.12,2.5,1.5,-0.6182730879215127,0.2875,-0.6624131501393075,0.292,0.003290217,0.0,0.0,-0.8213270529333626,-0.8249878724073424,-0.9098180676022909,-0.9351033994921589,-0.3561647305348825,-0.4289454516778653
30,0.2036842105263158,30,0.12,2.5,1.5,-0.699488202943217,0.2125,-0.7056102909004288,0.205,0.003290217,0.0,0.0,-0.7921170844378866,-0.7955679636203004,-0.9133935809906858,-0.9312478245793325,-0.45020809111837895,-0.5001953129812868
30,0.25052631578947365,30,0.12,2.5,1.5,-0.7584607945339394,0.14,-0.7621347291493056,0.134,0.003290217,0.0,0.0,-0.7687880517206283,-0.7722193516854026,-0.9225008632522651,-0.9271872019995003,-0.6111497389655548,-0.6039710450246323
30,0.29736842105263156,30,0.12,2.5,1.5,-0.8028758013701045,0.0775,-0.8088228921404017,0.081,0.003290217,0.0,0.0,-0.7505931219164579,-0.7540737691857877,-0.9234205830710782,-0.9234506110459455,-0.6934823895930168,-0.6735033584009308
30,0.34421052631578947,30,0.12,2.5,1.5,-0.8241950731383025,0.045,-0.8346414769233912,0.062,0.003290217,0.0,0.0,-0.7360022007185277,-0.7397984551868855,-0.9220381631958778,-0.9208699727861486,-0.7362091807401862,-0.7224166924738354
30,0.3910526315789473,30,0.12,2.5,1.5,-0.8420939767939564,0.0225,-0.840980316949423,0.044,0.003290217,0.0,0.0,-0.7232078401418459,-0.7274676571538414,-0.9205311070342198,-0.9201023544048339,-0.7639920610883085,-0.7554310698759316
30,0.4378947368421052,30,0.12,2.5,1.5,-0.8484796972295219,0.0125,-0.8504907922397738,0.034,0.003290217,0.0,0.0,-0.711320252238463,-0.7160304356433338,-0.9202218634136128,-0.9194780270147546,-0.7823140701288127,-0.7732889324704502
30,0.48473684210526313,30,0.12,2.5,1.5,-0.8574241914780071,0.0125,-0.8587948670756093,0.024,0.003290217,0.0,0.0,-0.7000808342459495,-0.7051738414284013,-0.9198633516010811,-0.9190053451600656,-0.7922021612336084,-0.7840574052135852
30,0.531578947368421,30,0.12,2.5,1.5,-0.8605434359661408,0.0125,-0.8608903815827852,0.021,0.003290217,0.0,0.0,-0.6892569774720626,-0.6946923730425029,-0.9196223113818458,-0.9186487896209635,-0.7971644474327095,-0.7899501924841243
30,0.578421052631579,30,0.12,2.5,1.5,-0.8614395950970563,0.0125,-0.8638916942729666,0.019,0.003290217,0.0,0.0,-0.6786935584058675,-0.6844498751258756,-0.9194627218054778,-0.9183777658769803,-0.8004625545476836,-0.7937283654903432
30,0.6252631578947369,30,0.12,2.5,1.5,-0.8629818814146769,0.01,-0.866458990622582,0.017,0.003290217,0.0,0.0,-0.6683183426148271,-0.6743789405523641,-0.9193268785482782,-0.9181562660321271,-0.8022235539576027,-0.7962652215476431
30,0.6721052631578947,30,0.12,2.5,1.5,-0.8643034937656368,0.005,-0.8679309682379865,0.013,0.003290217,0.0,0.0,-0.6580844389853086,-0.664436736889688,-0.9191727884376418,-0.9179892757461975,-0.8030453895244555,-0.7981334987041017
30,0.7189473684210526,30,0.12,2.5,1.5,-0.8644717405728763,0.005,-0.8696376256330133,0.011,0.003290217,0.0,0.0,-0.6479719843191714,-0.6546072433239749,-0.9189819401583584,-0.9178299389179017,-0.8033207529389282,-0.7992000340025203
30,0.7657894736842105,30,0.12,2.5,1.5,-0.8642626798114489,0.005,-0.8719954160144303,0.011,0.003290217,0.0,0.0,-0.6379566301858554,-0.6448697516475411,-0.9188305667518967,-0.9176938497214526,-0.8035569433718018,-0.7998073515951334
30,0.8126315789473684,30,0.12,2.5,1.5,-0.8642129794831799,0.005,-0.8719986955780248,0.011,0.003290217,0.0,0.0,-0.6280176192456868,-0.6352048967224019,-0.9186914198840326,-0.9175711904425597,-0.8037682172297281,-0.8001311274313377
30,0.8594736842105263,30,0.12,2.5,1.5,-0.8645787715221008,0.005,-0.8714743450211386,0.008,0.003290217,0.0,0.0,-0.6181462234199667,-0.6256036129129492,-0.9185281349809787,-0.9174452172841823,-0.8039583642479634,-0.8002898145160294
30,0.9063157894736842,30,0.12,2.5,1.5,-0.8649056043110638,0.005,-0.8717430715569977,0.008,0.003290217,0.0,0.0,-0.6083326785745061,-0.6160564856690344,-0.9183878347595918,-0.9173344281228654,-0.804130201217065,-0.8004305104892608
30,0.9531578947368421,30,0.12,2.5,1.5,-0.8650529879582635,0.005,-0.8714329205506607,0.006,0.003290217,0.0,0.0,-0.5985670514043169,-0.6065543118881571,-0.9182656685779483,-0.9172361151376506,-0.804281890374789,-0.8004943654626288
30,1.0,30,0.12,2.5,1.5,-0.8637474778944024,0.0025,-0.871538096182065,0.006,0.003290217,0.0,0.0,-0.5888416318732681,-0.5970899245573842,-0.9181582716102067,-0.9171482581883582,-0.8043832419626019,-0.8005351443495298
30,1.1,30,0.12,2.5,1.5,-0.8639919934583271,0.0025,-0.8713595118561414,0.002,0.003290217,0.0,0.0,-0.5681875561984597,-0.5769867834847134,-0.917964702324958,-0.9169851586917828,-0.804576339846397,-0.800618598320994
30,1.1827586206896552,30,0.12,2.5,1.5,-0.8646939847358677,0.0025,-0.8712352898887095,0.001,0.003290217,0.0,0.0,-0.5511857600849993,-0.5604351833383467,-0.9178133377948363,-0.916843715197284,-0.8047354292868558,-0.8007358295673157
