seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,-0.4135541148084361,0.5975,-0.3564604502576245,0.605,0.00381136,0.0,0.0,-0.9909850337814842,-0.9814552015097024,-0.9827155793239993,-0.9263903820491393,0.0615559633880785,0.04651688126191345
70,0.00016378937069540646,70,0.12,2.5,1.5,-0.41355411521451446,0.5975,-0.3564604504039521,0.605,0.00381136,0.0,0.0,-0.9909027730193913,-0.9813682729183675,-0.9827155793669557,-0.9263903822007479,0.061555967800094265,0.04651688572669354
70,0.00026826957952797245,70,0.12,2.5,1.5,-0.4135541148371963,0.5975,-0.35646045113833175,0.605,0.00381136,0.0,0.0,-0.9907680390056521,-0.9812258935306846,-0.9827155794160289,-0.9263903823118427,0.06155596922396301,0.04651688670207839
70,0.00043939705607607906,70,0.12,2.5,1.5,-0.41355411489924165,0.5975,-0.3564604511844575,0.605,0.00381136,0.0,0.0,-0.9905473582775016,-0.9809926905430396,-0.9827155788502282,-0.9263903818518665,0.06155596541172267,0.04651688528857368
70,0.0007196856730011522,70,0.12,2.5,1.5,-0.4135541150788071,0.5975,-0.3564604504768428,0.605,0.00381136,0.0,0.0,-0.990185907266642,-0.9806107291670418,-0.9827155793522939,-0.9263903822179723,0.06155596811387749,0.04651688637495688
70,0.0011787686347935866,70,0.12,2.5,1.5,-0.41355411466140124,0.5975,-0.3564604502247876,0.606,0.00381136,0.0,0.0,-0.9895945088646682,-0.979985602158318,-0.9816124531753664,-0.9255057903784178,0.05410349068232737,0.04381421160512569
70,0.0019306977288832496,70,0.12,2.5,1.5,-0.4016274957299969,0.6,-0.3593740505249432,0.605,0.00381136,0.0,0.0,-0.9886441819495795,-0.9789760487656924,-0.9791112320337279,-0.9235000726284095,0.043036918852878525,0.04380616076348498
70,0.0031622776601683794,70,0.12,2.5,1.5,-0.41355411474233605,0.6,-0.36227536803475285,0.603,0.00381136,0.0,0.0,-0.9871015328133547,-0.9773343892267715,-0.9789378431319163,-0.9228603265434492,0.037627248732647355,0.03704785194854304
70,0.005179474679231213,70,0.12,2.5,1.5,-0.41355411525424307,0.5925,-0.363295729395752,0.605,0.00381136,0.0,0.0,-0.9845975548741265,-0.9746713831312491,-0.9793939813844733,-0.9225974593136346,0.035988150288460245,0.03314176398219123
70,0.008483428982440717,70,0.12,2.5,1.5,-0.4037731509395706,0.5825,-0.3724135461148297,0.601,0.00381136,0.0,0.0,-0.9805258959315034,-0.9703598628943045,-0.978482863719189,-0.9230568092929962,0.018220775386528245,0.015415154444423358
