seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,0.17454607333361344,0.525,-0.08054760747832103,0.503,0.004115351,0.0,0.0,-0.9532720701291213,-0.9521564685436811,-0.8940870098424629,-0.9353626483204858,0.688621466100469,0.49181178759064503
40,0.00016378937069540646,40,0.12,2.5,1.5,0.17454607423218127,0.525,-0.08054760499257917,0.502,0.004115351,0.0,0.0,-0.9531731514693601,-0.9520577868706179,-0.8940870097500019,-0.9353626484440731,0.6886214661973892,0.49181178750805415
40,0.00026826957952797245,40,0.12,2.5,1.5,0.1745460743894192,0.525,-0.08054760598360731,0.502,0.004115351,0.0,0.0,-0.953011132758323,-0.9518961562335765,-0.8940870097815835,-0.9353626483622086,0.6886214652450939,0.49181178643018536
40,0.00043939705607607906,40,0.12,2.5,1.5,0.1745460745559779,0.525,-0.08054760493413818,0.502,0.004115351,0.0,0.0,-0.9527457637400802,-0.951631422843548,-0.8940870096424693,-0.9353626484135625,0.6886214664667849,0.491811787355696
40,0.0007196856730011522,40,0.12,2.5,1.5,0.17454607469160888,0.525,-0.08054760498137446,0.502,0.004115351,0.0,0.0,-0.9523111176046148,-0.9511978178121617,-0.894087009945953,-0.9353626484344733,0.6886214645921922,0.49181178680977766
40,0.0011787686347935866,40,0.12,2.5,1.5,0.1745460737053138,0.525,-0.08054760553634271,0.501,0.004115351,0.0,0.0,-0.9515992133810763,-0.9504876187545369,-0.8940870098543665,-0.9353626484424638,0.6886214652421828,0.49181178716442864
40,0.0019306977288832496,40,0.12,2.5,1.5,0.17454607463303795,0.5225,-0.08054760491853218,0.498,0.004115351,0.0,0.0,-0.9504429874783296,-0.9493361452532333,-0.8953944090124029,-0.9355428506048461,0.6886214659103251,0.49181178758574173
40,0.0031622776601683794,40,0.12,2.5,1.5,0.1745460744046739,0.5225,-0.08054760637185676,0.496,0.004115351,0.0,0.0,-0.9485702521575182,-0.9474754019886085,-0.89586251792383,-0.9356073712773484,0.6886214661677036,0.4918117876027102
40,0.005179474679231213,40,0.12,2.5,1.5,0.17454607394804764,0.5225,-0.08054760464314091,0.496,0.004115351,0.0,0.0,-0.9455091487927464,-0.944435187764904,-0.8960650340337466,-0.9356352845131648,0.6886214644994615,0.49181178540568105
40,0.008483428982440717,40,0.12,2.5,1.5,0.1068812697051355,0.5175,-0.09648867463108421,0.491,0.004115351,0.0,0.0,-0.9405010416981427,-0.9394609595969042,-0.8996212720906214,-0.9362285570136843,0.6636019834150525,0.47347179773403814
40,0.013894954943731374,40,0.12,2.5,1.5,0.013043368213705171,0.5,-0.17297357153992884,0.48,0.004115351,0.0,0.0,-0.9327715895349713,-0.9317680793795701,-0.9184558631592923,-0.9379447304759279,0.6122234307818949,0.3763930558047335
40,0.022758459260747887,40,0.12,2.5,1.5,-0.02604832946510389,0.445,-0.20830380835254214,0.433,0.004115351,0.0,0.0,-0.9208244093397592,-0.919880749203668,-0.9277578105606424,-0.9404313269374796,0.586004456761478,0.3467128181619462
40,0.03727593720314938,40,0.12,2.5,1.5,-0.03157133650384861,0.415,-0.21558232817567255,0.403,0.004115351,0.0,0.0,-0.9020889496238166,-0.9012035470680312,-0.9312070154334434,-0.9412251306227833,0.5850952501151061,0.3444843128188324
40,0.061054022965853265,40,0.12,2.5,1.5,-0.14318367211499788,0.365,-0.2983528194848185,0.358,0.004115351,0.0,0.0,-0.8729371612941071,-0.872264074947242,-0.9224211204697863,-0.9370895785950577,0.5641855469104843,0.3055716904688003
40,0.1,40,0.12,2.5,1.5,-0.3178488631076488,0.295,-0.4684394486850268,0.301,0.004115351,0.0,0.0,-0.8302654466091255,-0.8299726294236845,-0.9236855219391993,-0.941265488281992,0.3370720564773491,0.09921969514628651
40,0.11,40,0.12,2.5,1.5,-0.4284796317980004,0.28,-0.548171084236162,0.281,0.004115351,0.0,0.0,-0.8215066069474585,-0.8211815051792698,-0.9245616300137725,-0.9413361117733018,0.2989187634702628,0.06364000833580856
40,0.1568421052631579,40,0.12,2.5,1.5,-0.5946176343854391,0.2075,-0.668797684258058,0.195,0.004115351,0.0,0.0,-0.7865154141652987,-0.7861321053256978,-0.9294813739740436,-0.9375415034226143,-0.04801344471686561,-0.21531490522236627
40,0.2036842105263158,40,0.12,2.5,1.5,-0.7715675206931194,0.1175,-0.7736861458277139,0.111,0.004115351,0.0,0.0,-0.7607637936637124,-0.7598411480567996,-0.9310296300999332,-0.9271512293629005,-0.5985694178874092,-0.6220244959520024
40,0.25052631578947365,40,0.12,2.5,1.5,-0.8148435296415842,0.055,-0.8133504217578534,0.053,0.004115351,0.0,0.0,-0.7445092435451269,-0.7428946958601592,-0.927877116490796,-0.9260690816945414,-0.7320640585673244,-0.7427172564340265
40,0.29736842105263156,40,0.12,2.5,1.5,-0.8330657902541967,0.025,-0.8362167965225233,0.021,0.004115351,0.0,0.0,-0.7311684371177368,-0.728976737613516,-0.9257758432251569,-0.9244671687627425,-0.7819101291665561,-0.7831080936931527
40,0.34421052631578947,40,0.12,2.5,1.5,-0.846816074965126,0.0,-0.8474743997619832,0.003,0.004115351,0.0,0.0,-0.7195148850495632,-0.7169331430609466,-0.9237627123247887,-0.9224969261906847,-0.8072011616951426,-0.8078379119147339
40,0.3910526315789473,40,0.12,2.5,1.5,-0.854321283601214,0.0,-0.8565942486980442,0.001,0.004115351,0.0,0.0,-0.7089238473500007,-0.706012500039824,-0.9223072652110573,-0.9215525470831895,-0.8197736593061055,-0.8221798660015278
40,0.4378947368421052,40,0.12,2.5,1.5,-0.8603278049381899,0.0,-0.8605197972118901,0.001,0.004115351,0.0,0.0,-0.6989544562620802,-0.6957304620695175,-0.9214497439640962,-0.9209077782607855,-0.8257595847567553,-0.8281449003880461
40,0.48473684210526313,40,0.12,2.5,1.5,-0.8623090942666725,0.0,-0.8643419899679508,0.001,0.004115351,0.0,0.0,-0.6893710846997112,-0.6858887672409846,-0.9207691694611801,-0.9203449611205162,-0.8288265440023495,-0.8303913198320275
40,0.531578947368421,40,0.12,2.5,1.5,-0.8635796787422547,0.0,-0.8674450512666481,0.001,0.004115351,0.0,0.0,-0.6800494067683193,-0.6763450744467165,-0.9203004206065475,-0.9199342827877574,-0.8307455397861597,-0.8313785099478783
40,0.578421052631579,40,0.12,2.5,1.5,-0.8639551210822095,0.0,-0.8684757957390399,0.001,0.004115351,0.0,0.0,-0.670901086742858,-0.6669934477370748,-0.9199499321449218,-0.9196204501499117,-0.8320678617027988,-0.8319383519747775
40,0.6252631578947369,40,0.12,2.5,1.5,-0.8663121759109308,0.0,-0.8687824908171247,0.001,0.004115351,0.0,0.0,-0.6618764184268326,-0.6577768066720117,-0.9196725369117459,-0.9193657376293258,-0.832964118181106,-0.8323272658952466
40,0.6721052631578947,40,0.12,2.5,1.5,-0.865629281843697,0.0,-0.869144829263514,0.001,0.004115351,0.0,0.0,-0.6529448042291053,-0.6486605419729274,-0.9194465670084503,-0.9191506436869679,-0.8336301007856045,-0.832568972486284
40,0.7189473684210526,40,0.12,2.5,1.5,-0.8684234482490185,0.0,-0.8697748501568403,0.001,0.004115351,0.0,0.0,-0.6440875468972971,-0.6396232592155363,-0.919258670337901,-0.9189682405521543,-0.8341802783859461,-0.8327306713088495
40,0.7657894736842105,40,0.12,2.5,1.5,-0.8697519969426468,0.0,-0.8687910542319468,0.0,0.004115351,0.0,0.0,-0.6352891366191998,-0.6306481775087895,-0.9190994594411234,-0.918812334579929,-0.8344523704569017,-0.8328316085233226
40,0.8126315789473684,40,0.12,2.5,1.5,-0.8694627670668416,0.0,-0.8695123926238117,0.0,0.004115351,0.0,0.0,-0.6265381322178115,-0.6217230392505227,-0.9189626395679776,-0.9186773052878957,-0.8346236198158388,-0.8329070174788841
40,0.8594736842105263,40,0.12,2.5,1.5,-0.8702872049449658,0.0,-0.8701103732385473,0.0,0.004115351,0.0,0.0,-0.6178259471113572,-0.6128386949369977,-0.9188436172698505,-0.9185590193412172,-0.8346787232381749,-0.8329681900333156
40,0.9063157894736842,40,0.12,2.5,1.5,-0.8706924002785779,0.0,-0.8712847488563403,0.0,0.004115351,0.0,0.0,-0.6091459927380025,-0.6039881533240139,-0.9187389493733987,-0.9184544668739765,-0.834714377926654,-0.8330134021108877
