seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.01,1,1,-0.7886592163516872,0.3475,-0.7925150724694684,0.31,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.01,1,1,-0.7873734597489066,0.275,-0.7928479035644637,0.227,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.01,1,1,-0.7872505187976933,0.245,-0.7936864067069703,0.194,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.01,1,1,-0.7904515026455183,0.1525,-0.7971425413112615,0.144,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.01,1,1,-0.7942661177989104,0.055,-0.801425495580743,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.01,1,1,-0.7954074505307002,0.0525,-0.8044056931014985,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.01,1,1,-0.7950822255821379,0.0525,-0.8040425638791137,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.01,1,1,-0.790927778393951,0.0525,-0.7997722813282566,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.01,1,1,-0.7905477244467356,0.0525,-0.7994323409182345,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.01,1,1,-0.7918687430717354,0.0525,-0.8006174178476279,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.01,1,1,-0.7922637138768874,0.0,-0.801247757042223,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.01,1,1,-0.7921404657553828,0.0,-0.8020322001995346,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.01,1,1,-0.7920135754219316,0.0,-0.8026681314211579,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.01,1,1,-0.7919686394568651,0.0,-0.8030633847349046,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.01,1,1,-0.7919460604230512,0.0,-0.80335449437744,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.01,1,1,-0.7919318663497666,0.0,-0.8035857441867273,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.01,1,1,-0.7919219578573197,0.0,-0.8037778801593665,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.01,1,1,-0.7918900201155354,0.0,-0.8039329968049063,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.01,1,1,-0.7918696441460721,0.0,-0.8041043541620575,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.01,1,1,-0.79168895152035,0.0,-0.8040067156387077,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.01,1,1,-0.7913108658990332,0.0,-0.803633166546077,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.01,1,1,-0.7908697020106685,0.0,-0.803249114808241,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.01,1,1,-0.7904936083337982,0.0,-0.8029335589660775,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.01,1,1,-0.7901663968041848,0.0,-0.8026675534965901,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.01,1,1,-0.7899132119513946,0.0,-0.8024508033722464,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.01,1,1,-0.7897132994433766,0.0,-0.8022449681461855,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.01,1,1,-0.7895337245945963,0.0,-0.8020621524147514,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.01,1,1,-0.789371263641501,0.0,-0.80189847494881,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.01,1,1,-0.7892229220833616,0.0,-0.801750365390705,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.01,1,1,-0.7890871774852051,0.0,-0.8016159157199881,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.01,1,1,-0.7889580077348072,0.0,-0.8014894270737133,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.01,1,1,-0.7888085327795338,0.0,-0.8013098549489852,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.01,1,1,-0.7886435385917493,0.0,-0.8010823185311413,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.01,1,1,-0.7884892109061187,0.0,-0.8008767947956565,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.01,1,1,-0.7884430704252269,0.0,-0.8008174864785027,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.01,1,1,-0.7883993115801937,0.0,-0.8007613973304222,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
