seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.5,1,-0.9142426184477757,0.9875,-0.9144902888771664,0.979
90,0.5798319327731092,90,0.4,1.5,1,-0.9125674851131521,0.9875,-0.9106954181743452,0.98
90,0.6596638655462185,90,0.4,1.5,1,-0.9117769824710956,0.9875,-0.9088655918536904,0.98
90,0.7394957983193278,90,0.4,1.5,1,-0.9114114814659909,0.9875,-0.9077341540679783,0.98
90,0.819327731092437,90,0.4,1.5,1,-0.9110820225166307,0.9875,-0.906853248574999,0.975
90,0.8991596638655461,90,0.4,1.5,1,-0.9107939214997687,0.985,-0.906179464074468,0.968
90,0.9789915966386554,90,0.4,1.5,1,-0.9105664889671589,0.975,-0.9056678530475523,0.963
90,1.0588235294117647,90,0.4,1.5,1,-0.9104566430598777,0.9725,-0.9052495055811417,0.958
90,1.138655462184874,90,0.4,1.5,1,-0.9103447353879227,0.97,-0.904825760487923,0.958
90,1.218487394957983,90,0.4,1.5,1,-0.9098306759655432,0.9625,-0.904114867123391,0.952
90,1.2983193277310923,90,0.4,1.5,1,-0.909393130801138,0.96,-0.9033276456639991,0.948
90,1.3781512605042017,90,0.4,1.5,1,-0.9085733034957792,0.9525,-0.9024749289354432,0.944
90,1.4579831932773109,90,0.4,1.5,1,-0.9078342967536827,0.9575,-0.9015275273567276,0.941
90,1.53781512605042,90,0.4,1.5,1,-0.9071772637445358,0.9575,-0.9005566403818023,0.938
90,1.6176470588235294,90,0.4,1.5,1,-0.9065290250071457,0.9525,-0.8994421752357887,0.936
90,1.6974789915966386,90,0.4,1.5,1,-0.9059621524730673,0.9425,-0.8984065294403799,0.928
90,1.7773109243697478,90,0.4,1.5,1,-0.9053054260000799,0.9425,-0.8973188959556921,0.925
90,1.857142857142857,90,0.4,1.5,1,-0.904608535322183,0.9375,-0.8964896067959675,0.92
90,1.9369747899159662,90,0.4,1.5,1,-0.9039900256283906,0.9375,-0.8958218666225373,0.909
90,2.0168067226890756,90,0.4,1.5,1,-0.903446811873518,0.9275,-0.8952583648375962,0.903
90,2.0966386554621845,90,0.4,1.5,1,-0.9029026905645853,0.9275,-0.8945703507537329,0.897
90,2.176470588235294,90,0.4,1.5,1,-0.902472505076992,0.915,-0.893912368693065,0.892
90,2.2563025210084033,90,0.4,1.5,1,-0.9021097086559305,0.915,-0.8932576995618673,0.886
90,2.3361344537815123,90,0.4,1.5,1,-0.9016723160610808,0.8975,-0.8926115280715935,0.875
90,2.4159663865546217,90,0.4,1.5,1,-0.9011549743688831,0.8775,-0.8919424861591233,0.868
90,2.495798319327731,90,0.4,1.5,1,-0.9005388657902454,0.865,-0.891248178601821,0.861
