seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,3,1.5,0.9031938694314443,0.0825,0.5010213565912212,0.091,0.000215367,0.6,0.576,-4.780598066681537,-4.750903953460896,-4.776339174139792
4,0.5512820512820513,4,0.12,3,1.5,0.810098319001875,0.0675,0.41704614029394976,0.074,0.000215367,0.675,0.652,-4.3093705926355,-4.264614415530503,-4.5803250228823575
4,0.6025641025641025,4,0.12,3,1.5,0.7416919395649271,0.055,0.35424937312138755,0.054,0.000215367,0.735,0.717,-3.8053439650214567,-3.747134663236071,-4.4003539633784845
4,0.6538461538461539,4,0.12,3,1.5,1.2668026747095988,0.045,0.5903641225631721,0.044,0.000215367,0.7925,0.784,-3.2522338922156937,-3.1759460719544013,-4.231309688146697
4,0.7051282051282051,4,0.12,3,1.5,1.232843377087923,0.0325,0.5593780640749028,0.032,0.000215367,0.8325,0.829,-2.6577829776280946,-2.5566768359081244,-4.055363949704146
4,0.7564102564102564,4,0.12,3,1.5,1.1613347925400093,0.0225,0.5324964004193397,0.026,0.000215367,0.8725,0.867,-2.042200357289237,-1.9120495555056587,-3.875482269497315
4,0.8076923076923077,4,0.12,3,1.5,1.1566200749521105,0.02,0.5177771431896682,0.017,0.000215367,0.8975,0.889,-1.4196734864596294,-1.2608435181891764,-3.693203804232181
4,0.858974358974359,4,0.12,3,1.5,1.1148981473772013,0.0175,0.5253652510636769,0.012,0.000215367,0.9125,0.926,-0.7278700860699274,-0.5442578603401125,-3.5193124533406226
4,0.9102564102564102,4,0.12,3,1.5,1.1482437814185367,0.01,0.5356077048687187,0.01,0.000215367,0.9425,0.949,-0.0067854085790323634,0.20098065490439562,-3.3603991658876966
4,0.9615384615384615,4,0.12,3,1.5,1.1057808498581225,0.0075,0.5168792336590359,0.005,0.000215367,0.955,0.965,0.7429222682922331,0.9726746532559426,-3.223494425459888
4,1.0128205128205128,4,0.12,3,1.5,1.0888344754174561,0.0075,0.5254550542838734,0.001,0.000215367,0.975,0.971,1.5085736495219777,1.7574008999748842,-3.097598284632903
4,1.064102564102564,4,0.12,3,1.5,1.0718880372113155,0.0075,0.5255153600396607,0.001,0.000215367,0.9775,0.984,2.2742250573329086,2.5421271886717585,-2.9711299975525316
