seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,3,1.5,0.6788068294938143,0.1425,0.8259094357838773,0.124,0.000211985,0.515,0.527,-5.017640780050784,-4.977407508638327,-4.828849848815798
5,0.5512820512820513,5,0.12,3,1.5,0.5906486785641301,0.1175,0.7112937692818965,0.107,0.000211985,0.585,0.595,-4.593276182538292,-4.5345265496689295,-4.611940989384269
5,0.6025641025641025,5,0.12,3,1.5,0.9622534433531063,0.09,1.0437446836698834,0.086,0.000211985,0.6625,0.664,-4.122392259839028,-4.041478182439094,-4.410239829742528
5,0.6538461538461539,5,0.12,3,1.5,0.9154249595034494,0.08,0.9826094528508628,0.067,0.000211985,0.7375,0.722,-3.5854863546649507,-3.4850566355315578,-4.2159038686313375
5,0.7051282051282051,5,0.12,3,1.5,0.9041704116436093,0.0625,0.9280489722924559,0.048,0.000211985,0.78,0.789,-3.001745299338304,-2.8744773043248677,-4.011111047411808
5,0.7564102564102564,5,0.12,3,1.5,0.8687215340576319,0.0425,0.9260271123249271,0.032,0.000211985,0.82,0.841,-2.401732829285335,-2.2458686141295656,-3.820922944674753
5,0.8076923076923077,5,0.12,3,1.5,0.8333171390362875,0.0325,0.8949435265293848,0.027,0.000211985,0.865,0.871,-1.7947909376466364,-1.609868535926242,-3.6396001467203534
5,0.858974358974359,5,0.12,3,1.5,0.7814700239857548,0.025,0.9278811466388194,0.021,0.000211985,0.8875,0.897,-1.1636281851746368,-0.9511008483001737,-3.4604707544626625
5,0.9102564102564102,5,0.12,3,1.5,0.7958043840833963,0.0225,0.8659925221895696,0.019,0.000211985,0.9125,0.923,-0.4573787206335419,-0.2198753697310608,-3.3107345665957646
5,0.9615384615384615,5,0.12,3,1.5,0.7801391485990551,0.0225,0.8604442471888147,0.015,0.000211985,0.9375,0.943,0.2825057327745381,0.541933053021796,-3.1796468259953774
5,1.0128205128205128,5,0.12,3,1.5,0.8005123127591616,0.0075,0.854895980154626,0.009,0.000211985,0.955,0.959,1.0359890639831486,1.314857070794287,-3.0586772194428447
5,1.064102564102564,5,0.12,3,1.5,0.8046648841858345,0.005,0.8585022522716743,0.007,0.000211985,0.9775,0.97,1.825777461190783,2.123703997897094,-2.937247960157368
5,1.1153846153846154,5,0.12,3,1.5,0.8088174526510634,0.005,0.859100438041657,0.003,0.000211985,0.9775,0.978,2.6204827772492405,2.9374160892151897,-2.8127585801083423
5,1.1666666666666665,5,0.12,3,1.5,0.7768380202816333,0.0025,0.9102691296412427,0.003,0.000211985,0.9875,0.984,3.4151880626577817,3.751128148213106,-2.686277872258147
5,1.217948717948718,5,0.12,3,1.5,0.7808060189217555,0.0,0.9072243812779758,0.002,0.000211985,0.9975,0.987,4.243339677133977,4.604271677905277,-2.575608550551713
5,1.2692307692307692,5,0.12,3,1.5,0.809370983831548,0.0,0.8670998791844247,0.001,0.000211985,0.9975,0.988,5.075095073907419,5.461663856137009,-2.4652027560054965
5,1.3205128205128205,5,0.12,3,1.5,0.8139734646234579,0.0,0.8755275388976848,0.001,0.000211985,0.9975,0.99,5.907971290917877,6.320016737058953,-2.3770877095771294
5,1.3717948717948718,5,0.12,3,1.5,0.8439570195127432,0.0,0.899783557251102,0.0,0.000211985,0.9975,0.994,6.741331829133584,7.178784752594789,-2.296598330512207
5,1.423076923076923,5,0.12,3,1.5,0.873940649552743,0.0,0.9139118888964594,0.0,0.000211985,1.0,0.996,7.590861889257289,8.058858474825428,-2.2259788125688815
5,1.4743589743589745,5,0.12,3,1.5,0.905501454949722,0.0,0.9503410094923097,0.0,0.000211985,1.0,0.998,8.446940367459387,8.945690229707344,-2.154434481598817
5,1.5256410256410255,5,0.12,3,1.5,0.9197692517885905,0.0,0.9822359604553669,0.0,0.000211985,1.0,0.998,9.308228652838045,9.837189968332918,-2.082269447996041
5,1.5769230769230769,5,0.12,3,1.5,0.9143519801848536,0.0,1.014756631917254,0.0,0.000211985,1.0,1.0,10.174252199359271,10.73487711768945,-2.026568338327795
5,1.6282051282051282,5,0.12,3,1.5,0.9928212692831535,0.0,1.059267579593188,0.0,0.000211985,1.0,1.0,11.044603658474534,11.638219368302764,-1.9842562304010802
5,1.6794871794871795,5,0.12,3,1.5,1.0120333968527824,0.0,1.0810874855191652,0.0,0.000211985,1.0,1.0,11.919978625539068,12.54658514165401,-1.949678803371745
5,1.7307692307692308,5,0.12,3,1.5,0.9995293675379904,0.0,1.091703493661418,0.0,0.000211985,1.0,1.0,12.820880593677664,13.473555060092469,-1.9240910185123055
5,1.782051282051282,5,0.12,3,1.5,1.0098835558258434,0.0,1.1023193957871584,0.0,0.000211985,1.0,1.0,13.739384424185609,14.418219209062714,-1.8977220140934317
5,1.8333333333333333,5,0.12,3,1.5,1.0202377516396037,0.0,1.1061688764770818,0.0,0.000211985,1.0,1.0,14.669643720715436,15.37467803066515,-1.8818924082317845
5,1.8846153846153846,5,0.12,3,1.5,1.0305919493674631,0.0,1.1181763970922551,0.0,0.000211985,1.0,1.0,15.620604088735849,16.349711910675545,-1.8748573421334833
5,1.935897435897436,5,0.12,3,1.5,1.0219687522646872,0.0,1.1301839255557526,0.0,0.000211985,1.0,1.0,16.57791877687133,17.33096339113966,-1.8691396303471979
5,1.9871794871794872,5,0.12,3,1.5,1.0190279478539994,0.0,1.1421913130574421,0.0,0.000211985,1.0,1.0,17.56172000870885,18.333845542231625,-1.863234977322911
5,2.0384615384615383,5,0.12,3,1.5,1.0369926011885877,0.0,1.154198882451306,0.0,0.000211985,1.0,1.0,18.545521293291458,19.33672775150457,-1.857150603836552
5,2.0897435897435894,5,0.12,3,1.5,1.0549572456730174,0.0,1.166206443377306,0.0,0.000211985,1.0,1.0,19.52932257234085,20.33960995346397,-1.8510639400001814
5,2.141025641025641,5,0.12,3,1.5,1.0729218821727728,0.0,1.1782139968199359,0.0,0.000211985,1.0,1.0,20.51312383907538,21.34249214072575,-1.8449772816724348
5,2.1923076923076925,5,0.12,3,1.5,0.9951946464759537,0.0,1.165596209446949,0.0,0.000211985,1.0,1.0,21.496925208737025,22.345374456127136,-1.8388907301370028
5,2.2435897435897436,5,0.12,3,1.5,1.011583414575224,0.0,1.1773553106054127,0.0,0.000211985,1.0,1.0,22.480726497407286,23.348256671042996,-1.832804100096143
5,2.2948717948717947,5,0.12,3,1.5,1.027972177601854,0.0,1.189114408586285,0.0,0.000211985,1.0,1.0,23.464527761192713,24.35113886146385,-1.8263542978349014
5,2.346153846153846,5,0.12,3,1.5,1.0823377184365959,0.0,1.1455701357925112,0.0,0.000211985,1.0,1.0,24.448328977658683,25.354020996737788,-1.819421010660127
5,2.3974358974358974,5,0.12,3,1.5,1.081514822198643,0.0,1.1499692284211758,0.0,0.000211985,1.0,1.0,25.437662601160838,26.362804363978373,-1.812116326375673
5,2.448717948717949,5,0.12,3,1.5,1.0969587435459027,0.0,1.1592094200242928,0.0,0.000211985,1.0,1.0,26.428217282252024,27.37284469798999,-1.804899672055821
5,2.5,5,0.12,3,1.5,1.08186314073078,0.0,1.1483294575917835,0.0,0.000211985,1.0,1.0,27.420415462045867,28.384357605363945,-1.7992445402191237
