seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,3,1.5,0.9394697254609067,0.1175,0.5471916020751325,0.099,0.000217562,0.585,0.579,-4.480224713506117,-4.457420974556162,-4.8524099115935995
1,0.5512820512820513,1,0.12,3,1.5,0.831072766813785,0.09,0.4717950345936713,0.068,0.000217562,0.675,0.664,-3.9477428706446576,-3.9123179009979308,-4.709758588337224
1,0.6025641025641025,1,0.12,3,1.5,1.4305632534240509,0.0725,0.7825406263072534,0.054,0.000217562,0.7525,0.72,-3.3140073178546006,-3.2518569156288977,-4.559255650363426
1,0.6538461538461539,1,0.12,3,1.5,1.3487403792170036,0.0575,0.7027788459997357,0.04,0.000217562,0.785,0.774,-2.6667823251122194,-2.575412977840094,-4.402360020917787
1,0.7051282051282051,1,0.12,3,1.5,1.2542602335992592,0.04,0.6709130143458172,0.026,0.000217562,0.8325,0.835,-1.9740391339613463,-1.8558465345730533,-4.245638615524858
1,0.7564102564102564,1,0.12,3,1.5,1.1504451551568589,0.03,0.6912528156008616,0.017,0.000217562,0.87,0.875,-1.2523110799545927,-1.109021802624983,-4.088935298725561
1,0.8076923076923077,1,0.12,3,1.5,1.1337292931530991,0.0275,0.6661611859370873,0.014,0.000217562,0.89,0.908,-0.5092581780988611,-0.3421517182739655,-3.9344706177799003
1,0.858974358974359,1,0.12,3,1.5,1.1680382177294277,0.01,0.6237743782515535,0.011,0.000217562,0.92,0.93,0.24627559634540575,0.43492013043472677,-3.786934412067642
1,0.9102564102564102,1,0.12,3,1.5,1.1953268831739872,0.0075,0.6064865405904845,0.01,0.000217562,0.9475,0.94,1.019585147508245,1.2265217299445226,-3.651099780421999
1,0.9615384615384615,1,0.12,3,1.5,1.1296177796390514,0.005,0.6589699103904609,0.005,0.000217562,0.96,0.96,1.8226341245873767,2.0478627603311383,-3.538030967375286
1,1.0128205128205128,1,0.12,3,1.5,1.1328698360037275,0.0,0.6632015666386403,0.002,0.000217562,0.975,0.976,2.642457580233706,2.8858587301386396,-3.4259213568468465
1,1.064102564102564,1,0.12,3,1.5,1.1815667622486132,0.0,0.6442181550935089,0.001,0.000217562,0.9825,0.979,3.4954864152712686,3.756710552586524,-3.313794840976807
1,1.1153846153846154,1,0.12,3,1.5,1.1631438944646642,0.0,0.6379439102547789,0.001,0.000217562,0.985,0.986,4.3485152716119835,4.627562393944856,-3.199964730764539
1,1.1666666666666665,1,0.12,3,1.5,1.1917929346139058,0.0,0.6223930063578406,0.0,0.000217562,0.995,0.989,5.202582768864261,5.499304498348624,-3.1071616589282303
1,1.217948717948718,1,0.12,3,1.5,1.1971791011217525,0.0,0.6279311613926621,0.0,0.000217562,0.9975,0.993,6.094911776344203,6.418140755035646,-3.05252240256237
1,1.2692307692307692,1,0.12,3,1.5,1.202565270826708,0.0,0.633469324709665,0.0,0.000217562,0.9975,0.993,7.006577742526145,7.360411807760937,-3.0081225698411864
1,1.3205128205128205,1,0.12,3,1.5,1.2079514505491773,0.0,0.6309117892851345,0.0,0.000217562,0.9975,0.995,7.918243706084199,8.302682858925866,-2.9615519247549935
1,1.3717948717948718,1,0.12,3,1.5,1.213337664944471,0.0,0.6395787334381793,0.0,0.000217562,0.9975,0.998,8.82990967101946,9.244953912483147,-2.9135087551019425
1,1.423076923076923,1,0.12,3,1.5,1.1948273735699662,0.0,0.6700354693162152,0.0,0.000217562,0.9975,0.998,9.74157575142329,10.18722508597481,-2.8642088423581002
1,1.4743589743589745,1,0.12,3,1.5,1.199012514742052,0.0,0.6754250114796624,0.0,0.000217562,0.9975,0.999,10.65939696483384,11.135716180381268,-2.807727130505421
1,1.5256410256410255,1,0.12,3,1.5,1.156707933399992,0.0,0.6391554151505883,0.0,0.000217562,0.9975,0.999,11.584324135127195,12.091240470397054,-2.7435649746457953
1,1.5769230769230769,1,0.12,3,1.5,1.229228023488905,0.0,0.6964543990660947,0.0,0.000217562,0.9975,1.0,12.532169270977523,13.068657782664316,-2.7013638542501184
1,1.6282051282051282,1,0.12,3,1.5,1.2323456549814449,0.0,0.7058167442930331,0.0,0.000217562,0.9975,1.0,13.484666192272211,14.051628473386227,-2.668140982978038
1,1.6794871794871795,1,0.12,3,1.5,1.229872674937175,0.0,0.6820881092205298,0.0,0.000217562,1.0,1.0,14.472543700332935,15.067583972240111,-2.638104007939791
1,1.7307692307692308,1,0.12,3,1.5,1.223010696879483,0.0,0.6786448597482353,0.0,0.000217562,1.0,1.0,15.467241611199453,16.088806870865447,-2.6092629211664207
1,1.782051282051282,1,0.12,3,1.5,1.2161487063219654,0.0,0.68125273244821,0.0,0.000217562,1.0,1.0,16.46424072290664,17.112161407892362,-2.5845160064137924
1,1.8333333333333333,1,0.12,3,1.5,1.2092867144776098,0.0,0.6838606663700111,0.0,0.000217562,1.0,1.0,17.46356603702037,18.137670741812354,-2.5641420607857537
1,1.8846153846153846,1,0.12,3,1.5,1.2024247210995955,0.0,0.6806119613988151,0.0,0.000217562,1.0,1.0,18.48268020068299,19.179336754286545,-2.5483139946192006
1,1.935897435897436,1,0.12,3,1.5,1.1779101130102378,0.0,0.6913520805185656,0.0,0.000217562,1.0,1.0,19.512826866054635,20.22951771655881,-2.5391554727823293
1,1.9871794871794872,1,0.12,3,1.5,1.1274375071336695,0.0,0.7011595537491172,0.0,0.000217562,1.0,1.0,20.54297356547058,21.279698718286863,-2.527941947995193
1,2.0384615384615383,1,0.12,3,1.5,1.605192429423669,0.0,0.7169318522316532,0.0,0.000217562,1.0,1.0,21.57312024226054,22.329879695078905,-2.5139508929003105
1,2.0897435897435894,1,0.12,3,1.5,1.644793252303159,0.0,0.7416971263980029,0.0,0.000217562,1.0,1.0,22.604429206082063,23.38122295710732,-2.5004493984641107
1,2.141025641025641,1,0.12,3,1.5,1.6379306207085882,0.0,0.7596359606932901,0.0,0.000217562,1.0,1.0,23.64587421358094,24.441528352478155,-2.4929177317132925
1,2.1923076923076925,1,0.12,3,1.5,1.6310679246304312,0.0,0.7419689747638977,0.0,0.000217562,1.0,1.0,24.694973670532864,25.508084878433962,-2.4852039471044365
1,2.2435897435897436,1,0.12,3,1.5,1.195305240356926,0.0,0.7437579426337565,0.0,0.000217562,1.0,1.0,25.744073213115154,26.574641515073935,-2.4772515039201846
1,2.2948717948717947,1,0.12,3,1.5,1.193050758988235,0.0,0.7290663311095109,0.0,0.000217562,1.0,1.0,26.793172616310667,27.641197992876062,-2.4686236894539486
1,2.346153846153846,1,0.12,3,1.5,1.1909134472560208,0.0,0.7259961716138245,0.0,0.000217562,1.0,1.0,27.842272063961662,28.70775451225543,-2.4597088634990714
