seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.12,3,1.5,1.5459040987251031,0.11,0.9321427650440246,0.112,0.000205629,0.59,0.587,-4.73808903613291,-4.730112870683757,-5.012025681811888
3,0.5512820512820513,3,0.12,3,1.5,1.4492888797945764,0.0775,0.8863401928528746,0.08,0.000205629,0.6475,0.644,-4.133198573660601,-4.097506795108553,-4.839549868081295
3,0.6025641025641025,3,0.12,3,1.5,1.4594283855998125,0.0625,0.8391708257013382,0.063,0.000205629,0.71,0.703,-3.528308118242953,-3.4649007266605434,-4.650029411596368
3,0.6538461538461539,3,0.12,3,1.5,1.3989603875401198,0.0475,0.8162937989280957,0.049,0.000205629,0.78,0.751,-2.923417652182311,-2.832294647034647,-4.450685367322877
3,0.7051282051282051,3,0.12,3,1.5,1.3384923767454109,0.025,0.7942326337541715,0.04,0.000205629,0.8275,0.802,-2.3185271896692097,-2.1996885706918845,-4.244829455264539
3,0.7564102564102564,3,0.12,3,1.5,1.2457023374426532,0.0175,0.7993411979545502,0.03,0.000205629,0.8675,0.854,-1.6269057373599134,-1.4828475110549506,-4.088794397242113
3,0.8076923076923077,3,0.12,3,1.5,1.2453129893594832,0.01,0.778852834692728,0.017,0.000205629,0.8975,0.884,-0.899140644205155,-0.7335467348769827,-3.943164351484655
3,0.858974358974359,3,0.12,3,1.5,1.3555835504933234,0.0025,0.767892931850516,0.008,0.000205629,0.92,0.92,-0.15576546767779142,0.028513586246476295,-3.8031937950453605
3,0.9102564102564102,3,0.12,3,1.5,1.355159608372023,0.0,0.767238886444607,0.006,0.000205629,0.9375,0.94,0.5876097334618279,0.7905739395694557,-3.660870707600002
3,0.9615384615384615,3,0.12,3,1.5,1.3547356674021713,0.0,0.7665848446142499,0.002,0.000205629,0.955,0.967,1.3752626976720776,1.5965528922887888,-3.5244348324969668
3,1.0128205128205128,3,0.12,3,1.5,1.2437556707688713,0.0,0.7925718796180957,0.001,0.000205629,0.9625,0.972,2.197278271419092,2.4367960725539715,-3.4067058185868637
3,1.064102564102564,3,0.12,3,1.5,1.2433663167337108,0.0,0.7918950775367462,0.0,0.000205629,0.97,0.981,3.01929381963328,3.27703922144794,-3.288356550098121
3,1.1153846153846154,3,0.12,3,1.5,1.3534638002894641,0.0,0.7646226978988984,0.0,0.000205629,0.9775,0.987,3.8413093639446494,4.117282371972226,-3.169202890446548
3,1.1666666666666665,3,0.12,3,1.5,1.3530399605865802,0.0,0.7639688061136432,0.0,0.000205629,0.9825,0.991,4.665315713463348,4.959537286327185,-3.0478555963378864
3,1.217948717948718,3,0.12,3,1.5,1.352615918892931,0.0,0.7633146369008336,0.0,0.000205629,0.9875,0.994,5.508374977895365,5.822348585389183,-2.9313827810638142
3,1.2692307692307692,3,0.12,3,1.5,1.3521920264643126,0.0,0.7626606736943224,0.0,0.000205629,0.99,0.994,6.401022264894614,6.745842326690746,-2.8662925272453124
3,1.3205128205128205,3,0.12,3,1.5,1.3517681477923935,0.0,0.762006731133067,0.0,0.000205629,0.9925,0.994,7.293669583674637,7.669336096579807,-2.7987250184285104
3,1.3717948717948718,3,0.12,3,1.5,1.2410304427275007,0.0,0.7836482376786796,0.0,0.000205629,0.995,0.994,8.186316933765665,8.592829908409868,-2.7297801263261863
3,1.423076923076923,3,0.12,3,1.5,1.18505495465129,0.0,0.7805878335531573,0.0,0.000205629,1.0,0.996,9.086174295715598,9.52221710654199,-2.6577202776607476
3,1.4743589743589745,3,0.12,3,1.5,1.2125149935689756,0.0,0.7822257222256179,0.0,0.000205629,1.0,0.996,9.996130555849208,10.45990458844657,-2.581762506977544
