seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.12,3,1.5,0.2864934846936118,0.1075,0.575411486678562,0.116,0.000202214,0.555,0.553,-4.801608099230575,-4.773945805840136,-4.839059800276238
0,0.5512820512820513,0,0.12,3,1.5,0.49022921922496043,0.0725,0.8598297345610307,0.094,0.000202214,0.62,0.618,-4.2887768232600125,-4.246316469100472,-4.67416514775749
0,0.6025641025641025,0,0.12,3,1.5,0.47680335471410107,0.035,0.7603664048190977,0.071,0.000202214,0.715,0.671,-3.737653013388228,-3.675876592032098,-4.499421802906579
0,0.6538461538461539,0,0.12,3,1.5,0.4551343850931885,0.0275,0.6935782197280264,0.048,0.000202214,0.815,0.729,-3.1318011320467996,-3.0416155429171114,-4.339546842924265
0,0.7051282051282051,0,0.12,3,1.5,0.43346541591365784,0.0225,0.6602628902407374,0.034,0.000202214,0.8425,0.789,-2.5205160769399817,-2.401559109394195,-4.181183707675563
0,0.7564102564102564,0,0.12,3,1.5,0.4329142144871393,0.02,0.6594885256462338,0.025,0.000202214,0.8575,0.836,-1.909231016810557,-1.7615026702270657,-4.016535442246838
0,0.8076923076923077,0,0.12,3,1.5,0.3901274958129219,0.0125,0.6116681875167023,0.019,0.000202214,0.8975,0.875,-1.2274123195668196,-1.0549046280612506,-3.858352872101871
0,0.858974358974359,0,0.12,3,1.5,0.368458529886405,0.01,0.6155838976949753,0.013,0.000202214,0.9175,0.897,-0.5282907078823986,-0.33196629903596486,-3.6997370183998495
0,0.9102564102564102,0,0.12,3,1.5,0.36976884409720817,0.0075,0.6158810547190451,0.011,0.000202214,0.9425,0.922,0.19675531936639992,0.4121624349130965,-3.5597170821235906
0,0.9615384615384615,0,0.12,3,1.5,0.3696813494297385,0.005,0.6161782166614448,0.009,0.000202214,0.9575,0.945,0.9447401396717199,1.1788354040547842,-3.4382450935651403
0,1.0128205128205128,0,0.12,3,1.5,0.3695938616350101,0.005,0.6164753871000302,0.004,0.000202214,0.97,0.962,1.7291381548172955,1.9816842733527587,-3.3274762490028547
0,1.064102564102564,0,0.12,3,1.5,0.36950639393010803,0.0025,0.6553208584181551,0.002,0.000202214,0.98,0.972,2.5330276231618525,2.803819425986739,-3.215617513728762
0,1.1153846153846154,0,0.12,3,1.5,0.3694189015217637,0.0025,0.6556365951276142,0.002,0.000202214,0.985,0.985,3.336917092919224,3.62595458019193,-3.1020762302000895
0,1.1666666666666665,0,0.12,3,1.5,0.3693314136789777,0.0025,0.6173669045249033,0.0,0.000202214,0.99,0.99,4.140806570669211,4.448089742212314,-2.9877694033552515
0,1.217948717948718,0,0.12,3,1.5,0.36924392860425104,0.0,0.6157686371941474,0.0,0.000202214,0.9925,0.994,4.956688613950726,5.284120150597307,-2.8944925210173507
