seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,3,1.5,0.9034738543380081,0.095,0.5817333096884388,0.081,0.000206669,0.5675,0.604,-4.682322383263105,-4.668238718193444,-5.001473123734285
6,0.5512820512820513,6,0.12,3,1.5,1.6159992196301822,0.0725,0.9734896586451368,0.064,0.000206669,0.635,0.682,-4.077893149775691,-4.039977903425991,-4.808174975660592
6,0.6025641025641025,6,0.12,3,1.5,1.5778358390939777,0.06,0.9253592714711388,0.053,0.000206669,0.705,0.755,-3.4489297119702527,-3.382725908875441,-4.605320553840911
6,0.6538461538461539,6,0.12,3,1.5,1.6127018807337457,0.04,0.9071403251620953,0.042,0.000206669,0.775,0.81,-2.8199662649461303,-2.725473903486166,-4.396240524620095
6,0.7051282051282051,6,0.12,3,1.5,1.5493436421962319,0.03,0.8768252831313382,0.035,0.000206669,0.84,0.853,-2.174097583882192,-2.051126414061533,-4.203316428821259
6,0.7564102564102564,6,0.12,3,1.5,1.5064554621440394,0.0225,0.9055621359955868,0.025,0.000206669,0.875,0.892,-1.45130056951892,-1.3026991494105316,-4.046044287810241
6,0.8076923076923077,6,0.12,3,1.5,1.5653054565651408,0.0125,0.880489343101995,0.018,0.000206669,0.92,0.914,-0.7032659783370241,-0.531106555826351,-3.8923216698751686
6,0.858974358974359,6,0.12,3,1.5,1.521109490363421,0.01,0.8446626829234316,0.012,0.000206669,0.9375,0.93,0.06981049457716353,0.2609550499161226,-3.7563571467839
6,0.9102564102564102,6,0.12,3,1.5,1.5544481909444237,0.01,0.8413527133809751,0.009,0.000206669,0.955,0.951,0.8785770506648434,1.0887067456021193,-3.645544206744382
6,0.9615384615384615,6,0.12,3,1.5,1.5549183255327619,0.0075,0.8415373081859365,0.006,0.000206669,0.965,0.963,1.7073128295411188,1.93622804057293,-3.5337137861631494
6,1.0128205128205128,6,0.12,3,1.5,1.5915602937564932,0.005,0.8984455740096798,0.003,0.000206669,0.975,0.979,2.560640265505874,2.808082125397262,-3.4211621452839793
6,1.064102564102564,6,0.12,3,1.5,1.5212839715136055,0.005,0.887514966371768,0.003,0.000206669,0.98,0.987,3.413967693172053,3.6799362076310724,-3.3084547712104175
6,1.1153846153846154,6,0.12,3,1.5,1.5217436556189081,0.0025,0.8922094914184231,0.002,0.000206669,0.99,0.991,4.267295112794124,4.551790279927756,-3.194254167554539
6,1.1666666666666665,6,0.12,3,1.5,1.556798874892998,0.0025,0.8595330195535514,0.002,0.000206669,0.9925,0.994,5.1206225457801455,5.42364436828575,-3.078625672069403
6,1.217948717948718,6,0.12,3,1.5,1.5572690096729287,0.0,0.8640319380471172,0.002,0.000206669,0.995,0.995,6.017717964143624,6.348483763647034,-3.005428405443063
6,1.2692307692307692,6,0.12,3,1.5,1.557739141036062,0.0,0.8648283538591828,0.001,0.000206669,1.0,0.996,6.930200099151681,7.292321501816716,-2.959153024384079
6,1.3205128205128205,6,0.12,3,1.5,1.5582092874982563,0.0,0.8735734800369434,0.0,0.000206669,1.0,0.997,7.842682321684817,8.236159320311092,-2.9111682206498117
6,1.3717948717948718,6,0.12,3,1.5,1.5586794203846013,0.0,0.8823185901862164,0.0,0.000206669,1.0,0.998,8.755164494579457,9.179997094759258,-2.8597622511788168
6,1.423076923076923,6,0.12,3,1.5,1.5591495522145886,0.0,0.8839120078176004,0.0,0.000206669,1.0,0.998,9.667646668585594,10.123834870565888,-2.8049074760785606
6,1.4743589743589745,6,0.12,3,1.5,1.5596196827730098,0.0,0.896833694564006,0.0,0.000206669,1.0,0.998,10.580128847739031,11.06767265204795,-2.7450409283135797
6,1.5256410256410255,6,0.12,3,1.5,1.5331788575298844,0.0,0.9058813059118583,0.0,0.000206669,1.0,1.0,11.492611011858939,12.011510416368044,-2.6819822701220875
6,1.5769230769230769,6,0.12,3,1.5,1.5451560500807524,0.0,0.9175333375182162,0.0,0.000206669,1.0,1.0,12.407546375450796,12.958553691610813,-2.6236353538398105
