seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,3,1.5,1.3591730834772537,0.0775,1.111574082004258,0.08,0.000203355,0.5475,0.579,-4.446259223359275,-4.391402965831812,-4.899320661730062
8,0.5512820512820513,8,0.12,3,1.5,1.3018826239510468,0.055,1.0719721877937114,0.059,0.000203355,0.62,0.641,-3.849185482883054,-3.7722045154605883,-4.70171339923594
8,0.6025641025641025,8,0.12,3,1.5,1.3182303433612377,0.0375,1.0486055236189822,0.04,0.000203355,0.6825,0.712,-3.2129649657733284,-3.107190372798164,-4.509490428993859
8,0.6538461538461539,8,0.12,3,1.5,1.2943543925205223,0.02,1.0158356173361494,0.029,0.000203355,0.735,0.78,-2.5646272488962643,-2.429251217263125,-4.338258482133271
8,0.7051282051282051,8,0.12,3,1.5,1.3149127396773974,0.0175,1.0306052675589759,0.021,0.000203355,0.8125,0.824,-1.9027090262653186,-1.7384663458320295,-4.163334948369045
8,0.7564102564102564,8,0.12,3,1.5,1.3136004017165075,0.0075,1.0039320197832255,0.014,0.000203355,0.8475,0.862,-1.1600117514110142,-0.9714878232848668,-4.001617233607184
8,0.8076923076923077,8,0.12,3,1.5,1.2527442476595352,0.0075,1.0185231291314196,0.008,0.000203355,0.8825,0.888,-0.4086098916350363,-0.19739424928656019,-3.846730810203449
8,0.858974358974359,8,0.12,3,1.5,1.34457575911316,0.005,0.9927613626257865,0.004,0.000203355,0.9175,0.922,0.3673675184759383,0.59740007485631,-3.711028731701691
8,0.9102564102564102,8,0.12,3,1.5,1.3463554375769038,0.005,0.9893318400374542,0.002,0.000203355,0.9425,0.942,1.1760329755550345,1.4248824403939093,-3.600523978897633
8,0.9615384615384615,8,0.12,3,1.5,1.3481351256758531,0.005,0.9952365412758745,0.002,0.000203355,0.9475,0.953,2.0222993370702635,2.2895699120958035,-3.4903920473855194
8,1.0128205128205128,8,0.12,3,1.5,1.3177739802510766,0.005,1.0390382896074528,0.002,0.000203355,0.96,0.968,2.8752342175611445,3.1608557119730882,-3.3796962275864573
8,1.064102564102564,8,0.12,3,1.5,1.2888249701306675,0.0025,1.0144110868141059,0.001,0.000203355,0.975,0.977,3.7281690951623414,4.032141505739677,-3.2686219143323925
8,1.1153846153846154,8,0.12,3,1.5,1.3534741493522853,0.0025,0.9909852103475028,0.001,0.000203355,0.98,0.982,4.5811039866396905,4.903427317092367,-3.1555047355466384
8,1.1666666666666665,8,0.12,3,1.5,1.3552538195930024,0.0025,0.9923010685825919,0.0,0.000203355,0.985,0.988,5.470864134319231,5.817718704679607,-3.084534969491573
8,1.217948717948718,8,0.12,3,1.5,1.357033488428078,0.0025,0.9857601295760479,0.0,0.000203355,0.9875,0.992,6.376762949717454,6.752850971067282,-3.033638693304281
8,1.2692307692307692,8,0.12,3,1.5,1.358813159751921,0.0025,0.9832466745277934,0.0,0.000203355,0.99,0.994,7.2887926021291385,7.696061517473243,-2.9864196146107003
8,1.3205128205128205,8,0.12,3,1.5,1.3605928288913005,0.0,0.992521599802162,0.0,0.000203355,0.995,0.997,8.200822232581935,8.639272044703146,-2.9356462205362868
8,1.3717948717948718,8,0.12,3,1.5,1.3363284657107697,0.0,1.0017965337259838,0.0,0.000203355,0.9975,0.999,9.112851946422744,9.582482646924875,-2.8819712376728237
8,1.423076923076923,8,0.12,3,1.5,1.349940939114229,0.0,1.0110714574043798,0.0,0.000203355,0.9975,1.0,10.024881596093921,10.525693187836834,-2.826179395667943
8,1.4743589743589745,8,0.12,3,1.5,1.3635534070722355,0.0,1.0155605137174544,0.0,0.000203355,1.0,1.0,10.936911265851077,11.468903753421012,-2.767971138016498
8,1.5256410256410255,8,0.12,3,1.5,1.3513674296326377,0.0,1.0170930653267867,0.0,0.000203355,1.0,1.0,11.849599330706166,12.412974620946995,-2.7090112692038035
8,1.5769230769230769,8,0.12,3,1.5,1.3762623217754493,0.0,1.030117537228451,0.0,0.000203355,1.0,1.0,12.781923878065511,13.377238022873582,-2.680688552155784
8,1.6282051282051282,8,0.12,3,1.5,1.401157322081699,0.0,1.0545703011518321,0.0,0.000203355,1.0,1.0,13.731871000316769,14.35911163921847,-2.6525086899853245
8,1.6794871794871795,8,0.12,3,1.5,1.3697977964751922,0.0,1.0708688887513513,0.0,0.000203355,1.0,1.0,14.71085567640656,15.36512668750414,-2.630180184692289
8,1.7307692307692308,8,0.12,3,1.5,1.4056328648102416,0.0,1.0824915336175418,0.0,0.000203355,1.0,1.0,15.697989660896237,16.376995735331864,-2.6088910448539018
8,1.782051282051282,8,0.12,3,1.5,1.3888177567397275,0.0,1.1063804362591652,0.0,0.000203355,1.0,1.0,16.689644758686015,17.39305276162545,-2.5960661196313604
8,1.8333333333333333,8,0.12,3,1.5,1.4443516653460433,0.0,1.135979571066173,0.0,0.000203355,1.0,1.0,17.692640508002423,18.41876944786139,-2.5891650584089367
8,1.8846153846153846,8,0.12,3,1.5,1.4416623081361926,0.0,1.1747315608522275,0.0,0.000203355,1.0,1.0,18.709451755446857,19.456714730514964,-2.580079081536724
8,1.935897435897436,8,0.12,3,1.5,1.4558638681634413,0.0,1.2239263497305362,0.0,0.000203355,1.0,1.0,19.731886495380003,20.500342698495004,-2.5637087661656306
8,1.9871794871794872,8,0.12,3,1.5,1.4735832714987975,0.0,1.2356180141956734,0.0,0.000203355,1.0,1.0,20.76223161045702,21.551165945933793,-2.555910218412146
