seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,3,1.5,0.6032677276909028,0.095,0.7016072245629303,0.116,0.000212375,0.565,0.573,-4.8710970836841,-4.83644673883773,-4.809027566942428
7,0.5512820512820513,7,0.12,3,1.5,0.5292155528788672,0.0825,0.6268478960184767,0.094,0.000212375,0.65,0.657,-4.408154503682454,-4.358380570047974,-4.636019521875709
7,0.6025641025641025,7,0.12,3,1.5,0.9282833272428976,0.0675,1.0382040035102933,0.07,0.000212375,0.72,0.701,-3.88277753600379,-3.8175130488055204,-4.45687724164394
7,0.6538461538461539,7,0.12,3,1.5,0.8547615153983537,0.0575,1.0025477999867034,0.055,0.000212375,0.7725,0.756,-3.3187818114173306,-3.234679932655765,-4.294391266455192
7,0.7051282051282051,7,0.12,3,1.5,0.7886629882832173,0.05,0.9743191644930705,0.044,0.000212375,0.815,0.807,-2.707482436103569,-2.5956025076271954,-4.1316288886110355
7,0.7564102564102564,7,0.12,3,1.5,0.7860261385884635,0.035,0.9635863055209812,0.035,0.000212375,0.865,0.843,-2.091870288118587,-1.951349756108338,-3.962763738417525
7,0.8076923076923077,7,0.12,3,1.5,0.7608352033083392,0.015,0.9499328943034152,0.025,0.000212375,0.8875,0.878,-1.4762581552237146,-1.3070970234189763,-3.7884052999919504
7,0.858974358974359,7,0.12,3,1.5,0.756147401816,0.0075,0.9511347132680504,0.018,0.000212375,0.92,0.908,-0.7910925651879224,-0.5972687935367456,-3.623272040680017
7,0.9102564102564102,7,0.12,3,1.5,0.7525399159826838,0.005,0.9518800656185193,0.012,0.000212375,0.9425,0.931,-0.08607568841020352,0.1311645097605122,-3.4596589522858032
7,0.9615384615384615,7,0.12,3,1.5,0.7578860075589364,0.005,0.9526254111417384,0.009,0.000212375,0.955,0.947,0.6646159610634962,0.9003654926679296,-3.3313659850395485
7,1.0128205128205128,7,0.12,3,1.5,0.7710778125250276,0.005,0.9533707588262246,0.008,0.000212375,0.965,0.96,1.4317836039389773,1.6860424568431431,-3.2163522611976942
7,1.064102564102564,7,0.12,3,1.5,0.7842696263108133,0.005,0.9541161253497525,0.003,0.000212375,0.9725,0.973,2.222440628867866,2.4949615516841988,-3.1006346615345475
7,1.1153846153846154,7,0.12,3,1.5,0.8169117230045435,0.005,1.0134933359001803,0.002,0.000212375,0.9825,0.981,3.0323642509986577,3.322944440293636,-2.9853100312905263
7,1.1666666666666665,7,0.12,3,1.5,0.8304252816681035,0.005,1.0142844534817845,0.002,0.000212375,0.985,0.991,3.842287868887085,4.15092732346256,-2.869768474821987
7,1.217948717948718,7,0.12,3,1.5,0.8238450598628754,0.0025,0.9563521935504113,0.001,0.000212375,0.99,0.993,4.672159091458372,5.002232930410725,-2.775684541589134
7,1.2692307692307692,7,0.12,3,1.5,0.8370368705830303,0.0,0.9570975477475873,0.001,0.000212375,0.9925,0.995,5.519519970618355,5.873812423096952,-2.710571502554216
7,1.3205128205128205,7,0.12,3,1.5,0.85022867779899,0.0,0.957842899327698,0.0,0.000212375,0.9925,0.997,6.366880845434512,6.745391911864799,-2.643483244076494
7,1.3717948717948718,7,0.12,3,1.5,0.8634204815354616,0.0,0.9536369216847574,0.0,0.000212375,0.9925,0.998,7.232269751741081,7.640725982545022,-2.5885898462539108
7,1.423076923076923,7,0.12,3,1.5,0.897993076529315,0.0,0.9968003231712785,0.0,0.000212375,0.9925,0.999,8.09887906509707,8.537668067069262,-2.532702036572245
7,1.4743589743589745,7,0.12,3,1.5,0.9115066313368845,0.0,1.0066241667860394,0.0,0.000212375,0.995,1.0,8.96548824402507,9.43461001847498,-2.4745610614872358
7,1.5256410256410255,7,0.12,3,1.5,0.9250201967179085,0.0,0.9468131814357829,0.0,0.000212375,0.9975,1.0,9.83209741028494,10.3315519539769,-2.41421801654044
7,1.5769230769230769,7,0.12,3,1.5,0.9385337630001901,0.0,0.9676247847036689,0.0,0.000212375,0.9975,1.0,10.706875819732609,11.239168362097596,-2.3798779540708583
7,1.6282051282051282,7,0.12,3,1.5,0.9367645432355997,0.0,1.0486087731367169,0.0,0.000212375,0.9975,1.0,11.582218310183226,12.147521837678289,-2.344875825430463
7,1.6794871794871795,7,0.12,3,1.5,0.9398410002369006,0.0,1.0126973553629683,0.0,0.000212375,0.9975,1.0,12.463920278572386,13.061073469494564,-2.3070155645527706
7,1.7307692307692308,7,0.12,3,1.5,0.9534357237402503,0.0,1.0373822999709315,0.0,0.000212375,1.0,1.0,13.370574887684217,13.995686611600425,-2.263166730182606
7,1.782051282051282,7,0.12,3,1.5,0.9894367834885656,0.0,1.0369392291650381,0.0,0.000212375,1.0,1.0,14.313184831224945,14.961906719519835,-2.2208599835522533
7,1.8333333333333333,7,0.12,3,1.5,0.9937397581058909,0.0,1.076939575093875,0.0,0.000212375,1.0,1.0,15.270538881331111,15.942899738574386,-2.1900683189874135
7,1.8846153846153846,7,0.12,3,1.5,1.0241949200657112,0.0,1.129014717432166,0.0,0.000212375,1.0,1.0,16.23075113137301,16.926591251649988,-2.163783448658627
7,1.935897435897436,7,0.12,3,1.5,1.0227858030195702,0.0,1.1270607935641446,0.0,0.000212375,1.0,1.0,17.195800881305885,17.915120263798254,-2.1484528000414707
7,1.9871794871794872,7,0.12,3,1.5,1.0213766295324038,0.0,1.1251068229857042,0.0,0.000212375,1.0,1.0,18.17963129090991,18.91898681123396,-2.132666626271228
7,2.0384615384615383,7,0.12,3,1.5,1.019967463738175,0.0,1.123152860119272,0.0,0.000212375,1.0,1.0,19.174314511125445,19.931716481822523,-2.116817106872271
7,2.0897435897435894,7,0.12,3,1.5,1.0185582961775437,0.0,1.1211988963656725,0.0,0.000212375,1.0,1.0,20.168997768000626,20.944446189330886,-2.1009335776155793
