seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,3,1.5,0.6129227363649546,0.1275,1.036741006047905,0.125,0.000210337,0.555,0.537,-5.1661314389623785,-5.16400132528753,-4.9777014597449405
2,0.5512820512820513,2,0.12,3,1.5,0.41250199221333583,0.105,0.7581551967244293,0.101,0.000210337,0.625,0.616,-4.699044372877428,-4.689505120415923,-4.812718250062007
2,0.6025641025641025,2,0.12,3,1.5,0.7412450289590023,0.0825,1.266839946780727,0.077,0.000210337,0.68,0.683,-4.146000108136517,-4.116493314754037,-4.638924296237101
2,0.6538461538461539,2,0.12,3,1.5,0.6531766728015665,0.065,1.219556363135762,0.058,0.000210337,0.7225,0.74,-3.557736955840338,-3.501990936913248,-4.453071145271095
2,0.7051282051282051,2,0.12,3,1.5,0.5651083117467216,0.04,1.1953923421022574,0.047,0.000210337,0.7675,0.792,-2.957494647647925,-2.8747107933222833,-4.279933537460571
2,0.7564102564102564,2,0.12,3,1.5,0.5352705637009227,0.03,1.1752187472264986,0.037,0.000210337,0.8025,0.832,-2.336966682982296,-2.2272728052820634,-4.1212604434818
2,0.8076923076923077,2,0.12,3,1.5,0.5092551523813202,0.0225,1.2077363869190836,0.032,0.000210337,0.86,0.868,-1.6564302461612823,-1.523194409585642,-3.9719817980775134
2,0.858974358974359,2,0.12,3,1.5,0.5478618140777838,0.015,1.2168613840754656,0.021,0.000210337,0.895,0.897,-0.9582733911913899,-0.8025528265913999,-3.823901709353982
2,0.9102564102564102,2,0.12,3,1.5,0.5336126068701053,0.005,1.1593266656824226,0.017,0.000210337,0.915,0.92,-0.24294531554550022,-0.06787563229709395,-3.686187963713358
2,0.9615384615384615,2,0.12,3,1.5,0.5330599504735496,0.0025,1.14837557377091,0.01,0.000210337,0.9275,0.941,0.48395113135831613,0.6762574530120516,-3.5540527146481597
2,1.0128205128205128,2,0.12,3,1.5,0.5325072968435391,0.0025,1.1500255925937228,0.009,0.000210337,0.9475,0.96,1.2443936149485209,1.4538400529320248,-3.440355348107315
2,1.064102564102564,2,0.12,3,1.5,0.5455945105348439,0.0025,1.1811263815725719,0.008,0.000210337,0.9575,0.97,2.0472204118709314,2.2734512657154857,-3.333401930044131
2,1.1153846153846154,2,0.12,3,1.5,0.5450276935079837,0.0025,1.186263179670936,0.005,0.000210337,0.9675,0.974,2.850047167434208,3.0930624379735563,-3.2245991531198097
2,1.1666666666666665,2,0.12,3,1.5,0.5308493486722876,0.0025,1.1406540669272622,0.002,0.000210337,0.975,0.981,3.6528739443604676,3.9126736295129825,-3.1141065050513164
2,1.217948717948718,2,0.12,3,1.5,0.5302967008746705,0.0025,1.1346256721194428,0.001,0.000210337,0.985,0.986,4.4557007407756855,4.7322848464919876,-3.000499269799374
2,1.2692307692307692,2,0.12,3,1.5,0.52974405103418,0.0025,1.1383063509943057,0.0,0.000210337,0.9875,0.989,5.259499117049244,5.552939306805666,-2.8969913445235442
2,1.3205128205128205,2,0.12,3,1.5,0.5291913959931266,0.0025,1.1528684581763464,0.0,0.000210337,0.9925,0.995,6.113144358185943,6.434631872211085,-2.847971364489327
2,1.3717948717948718,2,0.12,3,1.5,0.5034654744412583,0.0,1.1889862795985866,0.0,0.000210337,0.9925,0.996,6.971435879689376,7.321802141449056,-2.800115650318563
2,1.423076923076923,2,0.12,3,1.5,0.5029391385299244,0.0,1.199226890417387,0.0,0.000210337,0.9925,0.996,7.829727315361038,8.2089723225471,-2.749370548539431
2,1.4743589743589745,2,0.12,3,1.5,0.5024128015805737,0.0,1.2002449944356146,0.0,0.000210337,0.995,0.997,8.688018747606876,9.09614250049568,-2.6959483571392764
2,1.5256410256410255,2,0.12,3,1.5,0.5018864651172092,0.0,1.2062139629316533,0.0,0.000210337,1.0,0.997,9.54690802822848,9.9838013546896,-2.6414765905244497
2,1.5769230769230769,2,0.12,3,1.5,0.5013601288617429,0.0,1.2188747055335178,0.0,0.000210337,1.0,0.998,10.43270018359167,10.895445548949048,-2.576188265081858
