seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,3,1.5,1.0841681668122753,0.0975,0.9599713500779101,0.119,0.000208074,0.59,0.56,-4.6590314460252085,-4.596565663511719,-4.715073361399799
9,0.5512820512820513,9,0.12,3,1.5,1.0616973781920809,0.075,0.8889643684251168,0.089,0.000208074,0.6475,0.629,-4.0738726188431755,-3.9905201085056032,-4.538157215891982
9,0.6025641025641025,9,0.12,3,1.5,1.0395708443992688,0.06,0.824049583789057,0.07,0.000208074,0.7125,0.692,-3.449925171469748,-3.337928210994138,-4.345414206344774
9,0.6538461538461539,9,0.12,3,1.5,1.017683798335935,0.035,0.7711553697468445,0.054,0.000208074,0.77,0.744,-2.82597772513642,-2.6853363147787124,-4.1433978687703465
9,0.7051282051282051,9,0.12,3,1.5,1.0517812819122787,0.03,0.718625767365768,0.041,0.000208074,0.82,0.793,-2.202030295579665,-2.0327444387349236,-3.933413799342271
9,0.7564102564102564,9,0.12,3,1.5,1.073889834188268,0.0275,0.7026295937936934,0.033,0.000208074,0.855,0.834,-1.5468219236202712,-1.3490391773864285,-3.750015333604827
9,0.8076923076923077,9,0.12,3,1.5,1.0710096760712389,0.0225,0.6944950377267882,0.025,0.000208074,0.8825,0.869,-0.8097645151648638,-0.5871420203919311,-3.5906950544224965
9,0.858974358974359,9,0.12,3,1.5,1.065519022987506,0.015,0.7063269755838449,0.018,0.000208074,0.9175,0.9,-0.017238034519828426,0.22654471951913216,-3.4662511905631628
9,0.9102564102564102,9,0.12,3,1.5,1.0359780731342094,0.015,0.714994842368055,0.011,0.000208074,0.9425,0.925,0.7842812001976518,1.0475820544063101,-3.3452119788986283
9,0.9615384615384615,9,0.12,3,1.5,1.0429456902691305,0.01,0.7315349113011842,0.008,0.000208074,0.9525,0.944,1.6185120252931902,1.9009866507831694,-3.223725717399013
9,1.0128205128205128,9,0.12,3,1.5,1.049913296551035,0.005,0.7586008718782276,0.004,0.000208074,0.965,0.954,2.463662827503373,2.7651962768122362,-3.1016487711283287
9,1.064102564102564,9,0.12,3,1.5,1.0568809084074604,0.005,0.8305535342259808,0.004,0.000208074,0.97,0.965,3.3088135931040967,3.629405867567705,-2.978397668038764
9,1.1153846153846154,9,0.12,3,1.5,1.0402074288961944,0.005,0.8448366774725334,0.002,0.000208074,0.98,0.977,4.169519359243981,4.511953982697882,-2.8612740682881204
9,1.1666666666666665,9,0.12,3,1.5,1.0708161002777177,0.0025,0.8666396660893199,0.002,0.000208074,0.985,0.984,5.052373279439271,5.420613608684244,-2.7531900704200605
9,1.217948717948718,9,0.12,3,1.5,1.061629020898117,0.0025,0.9102348648692191,0.001,0.000208074,0.9925,0.988,5.935227236238254,6.329273263743241,-2.6436252477996898
9,1.2692307692307692,9,0.12,3,1.5,1.086069930242674,0.0025,0.9424720379402776,0.001,0.000208074,0.995,0.992,6.829014464131324,7.251665024576301,-2.570646569726522
9,1.3205128205128205,9,0.12,3,1.5,1.1030057348469937,0.0025,0.9863679990559534,0.0,0.000208074,0.995,0.995,7.733305339678197,8.18778386630684,-2.5073891772174095
9,1.3717948717948718,9,0.12,3,1.5,1.1275865038575388,0.0,1.0388529146646637,0.0,0.000208074,0.9975,0.998,8.637596215118844,9.123902708284632,-2.4415607256896728
9,1.423076923076923,9,0.12,3,1.5,1.1813111243773742,0.0,1.0970338785708948,0.0,0.000208074,0.9975,1.0,9.541887073884212,10.06002153155431,-2.373149343322868
9,1.4743589743589745,9,0.12,3,1.5,1.2176041336246983,0.0,1.157683806400643,0.0,0.000208074,0.9975,1.0,10.446177883152474,10.99614031852416,-2.302481569632527
9,1.5256410256410255,9,0.12,3,1.5,1.2652649602037702,0.0,1.2215063878289594,0.0,0.000208074,0.9975,1.0,11.354679202936346,11.93776080104868,-2.2433660856467004
9,1.5769230769230769,9,0.12,3,1.5,1.3396749224173152,0.0,1.2948522864671306,0.0,0.000208074,1.0,1.0,12.26822433120349,12.885971875770904,-2.199933481345327
9,1.6282051282051282,9,0.12,3,1.5,1.3865821132288432,0.0,1.352021059297004,0.0,0.000208074,1.0,1.0,13.20161555912157,13.84845652516725,-2.1606680816722137
9,1.6794871794871795,9,0.12,3,1.5,1.4707141948979727,0.0,1.4231863584453477,0.0,0.000208074,1.0,1.0,14.165269004877569,14.84029123837309,-2.1208648661603817
9,1.7307692307692308,9,0.12,3,1.5,1.5314234282919312,0.0,1.4875464901799222,0.0,0.000208074,1.0,1.0,15.138006615332888,15.839551268072377,-2.0807987337045604
9,1.782051282051282,9,0.12,3,1.5,1.5723401321509904,0.0,1.5275459054349219,0.0,0.000208074,1.0,1.0,16.12834040978159,16.854740620910853,-2.071445469189425
9,1.8333333333333333,9,0.12,3,1.5,1.5793734304618285,0.0,1.5345442914368628,0.0,0.000208074,1.0,1.0,17.121517633412587,17.872729109693363,-2.0706348494099767
9,1.8846153846153846,9,0.12,3,1.5,1.5864066616047956,0.0,1.5415426362628775,0.0,0.000208074,1.0,1.0,18.140101597347087,18.911466428590767,-2.0696682615497743
9,1.935897435897436,9,0.12,3,1.5,1.5934399184459151,0.0,1.5278002939832762,0.0,0.000208074,1.0,1.0,19.164661511950218,19.955084113186803,-2.0683270838048022
9,1.9871794871794872,9,0.12,3,1.5,1.5696948369726396,0.0,1.5459800844378915,0.0,0.000208074,1.0,1.0,20.189221357349233,20.998701731090268,-2.0667367739659133
9,2.0384615384615383,9,0.12,3,1.5,1.576592832008835,0.0,1.5537612795916984,0.0,0.000208074,1.0,1.0,21.213781245176015,22.042319400839187,-2.065005713003721
9,2.0897435897435894,9,0.12,3,1.5,1.7519469026914571,0.0,1.5402966049411497,0.0,0.000208074,1.0,1.0,22.238341078156942,23.085937010182878,-2.0632746980146854
9,2.141025641025641,9,0.12,3,1.5,1.590388529900341,0.0,1.5693233380177591,0.0,0.000208074,1.0,1.0,23.262900935770684,24.129554644968565,-2.0615435976734635
9,2.1923076923076925,9,0.12,3,1.5,1.510161777638369,0.0,1.5991618872489046,0.0,0.000208074,1.0,1.0,24.287460901629583,25.17317241316107,-2.0598125226958683
9,2.2435897435897436,9,0.12,3,1.5,1.5166835549308169,0.0,1.6070519493304798,0.0,0.000208074,1.0,1.0,25.31202075470034,26.216790044303718,-2.0577819330371825
9,2.2948717948717947,9,0.12,3,1.5,1.5232053227885751,0.0,1.614942000026938,0.0,0.000208074,1.0,1.0,26.336580558390956,27.260407616285395,-2.0556240634749265
9,2.346153846153846,9,0.12,3,1.5,1.529727082591109,0.0,1.6228320410140868,0.0,0.000208074,1.0,1.0,27.36370127597854,28.307399563529614,-2.055457815214193
9,2.3974358974358974,9,0.12,3,1.5,1.5646978886178837,0.0,1.5341661639911728,0.0,0.000208074,1.0,1.0,28.39184527876837,29.35573984205115,-2.0560684819993638
9,2.448717948717949,9,0.12,3,1.5,1.542770587899397,0.0,2.274966330904196,0.0,0.000208074,1.0,1.0,29.419989413258328,30.40408026789293,-2.056114731528775
9,2.5,9,0.12,3,1.5,1.577982936597047,0.0,2.2859204499848835,0.0,0.000208074,1.0,1.0,30.451234796772432,31.455728685379405,-2.0561046020875984
