seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,0.5,1,-384.5731826312601,0.01,-384.40615874860447,0.04
30,1.0612244897959184,30,0.05,0.5,1,-382.5007876283594,0.01,-382.3238277017636,0.02
30,1.1224489795918366,30,0.05,0.5,1,-380.42839265507774,0.01,-380.24149662725296,0.016
30,1.183673469387755,30,0.05,0.5,1,-378.3559976553476,0.01,-378.1591655599794,0.016
30,1.2448979591836735,30,0.05,0.5,1,-376.28360282001483,0.0,-376.0768346734982,0.012
30,1.306122448979592,30,0.05,0.5,1,-374.211207895766,0.01,-373.9945036827471,0.02
30,1.3673469387755102,30,0.05,0.5,1,-372.1388129035146,0.23,-371.91217261491107,0.208
30,1.4285714285714286,30,0.05,0.5,1,-370.0658575671836,0.67,-369.82935551767525,0.704
30,1.489795918367347,30,0.05,0.5,1,-367.9682924333774,0.83,-367.72150009862963,0.848
30,1.5510204081632653,30,0.05,0.5,1,-365.85293548056995,0.84,-365.59503125621734,0.844
30,1.6122448979591837,30,0.05,0.5,1,-363.73130120650853,0.82,-363.46341374297765,0.828
30,1.6734693877551021,30,0.05,0.5,1,-361.60966687674073,0.82,-361.33179614703977,0.808
30,1.7346938775510203,30,0.05,0.5,1,-359.4880325550668,0.8,-359.20017857207915,0.792
30,1.7959183673469388,30,0.05,0.5,1,-357.3663983068729,0.79,-357.0685610719841,0.776
30,1.8571428571428572,30,0.05,0.5,1,-355.24476393913477,0.75,-354.9369434669402,0.744
30,1.9183673469387754,30,0.05,0.5,1,-353.12312955407316,0.74,-352.80532585382895,0.724
30,1.9795918367346939,30,0.05,0.5,1,-351.0014951835362,0.71,-350.67370824733973,0.7
30,2.0408163265306123,30,0.05,0.5,1,-348.87986094757775,0.69,-348.5420907384642,0.668
30,2.1020408163265305,30,0.05,0.5,1,-346.7582265915582,0.66,-346.41047314329245,0.644
30,2.163265306122449,30,0.05,0.5,1,-344.63659220941946,0.62,-344.2788555030861,0.608
30,2.2244897959183674,30,0.05,0.5,1,-342.5149579078884,0.58,-342.14723799515116,0.588
30,2.2857142857142856,30,0.05,0.5,1,-340.39332361182176,0.55,-340.01562044018596,0.568
30,2.3469387755102042,30,0.05,0.5,1,-338.2639539400292,0.54,-337.87662510997313,0.528
30,2.4081632653061225,30,0.05,0.5,1,-336.10787185118227,0.5,-335.7102040548614,0.488
30,2.4693877551020407,30,0.05,0.5,1,-333.91203607336405,0.47,-333.504138219684,0.468
30,2.5306122448979593,30,0.05,0.5,1,-331.67658356850137,0.45,-331.2578619724425,0.44
30,2.5918367346938775,30,0.05,0.5,1,-329.4046982018766,0.47,-328.97514828714753,0.432
30,2.6530612244897958,30,0.05,0.5,1,-327.09463161645476,0.48,-326.65609342829237,0.436
30,2.7142857142857144,30,0.05,0.5,1,-324.73167564573015,0.49,-324.2853063242921,0.42
30,2.7755102040816326,30,0.05,0.5,1,-322.29500472864294,0.5,-321.841642715314,0.396
30,2.836734693877551,30,0.05,0.5,1,-319.7704458264315,0.48,-319.31033613765163,0.364
30,2.8979591836734695,30,0.05,0.5,1,-317.15314795600284,0.43,-316.686219754357,0.332
30,2.9591836734693877,30,0.05,0.5,1,-314.4462718203195,0.35,-313.9724125894746,0.288
30,3.020408163265306,30,0.05,0.5,1,-311.6581876391137,0.3,-311.17736380099353,0.256
30,3.0816326530612246,30,0.05,0.5,1,-308.7990891561097,0.25,-308.3113580090591,0.212
30,3.142857142857143,30,0.05,0.5,1,-305.87859417616056,0.21,-305.38405245581777,0.184
30,3.204081632653061,30,0.05,0.5,1,-302.90538624293015,0.19,-302.4041047748278,0.144
30,3.2653061224489797,30,0.05,0.5,1,-299.8867309893747,0.17,-299.3787508288557,0.124
30,3.326530612244898,30,0.05,0.5,1,-296.8286161739553,0.15,-296.31396264318647,0.116
30,3.387755102040816,30,0.05,0.5,1,-293.73605233167416,0.13,-293.2147377099783,0.112
30,3.4489795918367347,30,0.05,0.5,1,-290.61324816547926,0.12,-290.08527466358805,0.096
30,3.510204081632653,30,0.05,0.5,1,-287.4637571855491,0.12,-286.9291195837655,0.076
30,3.571428571428571,30,0.05,0.5,1,-284.2905977291676,0.1,-283.7492852678617,0.076
30,3.63265306122449,30,0.05,0.5,1,-281.096347806927,0.08,-280.54834592229815,0.072
30,3.693877551020408,30,0.05,0.5,1,-277.88322240259606,0.05,-277.3285138941225,0.068
30,3.7551020408163263,30,0.05,0.5,1,-274.653134767759,0.05,-274.0917006615519,0.048
30,3.816326530612245,30,0.05,0.5,1,-271.40774631855845,0.05,-270.8395665521471,0.044
30,3.877551020408163,30,0.05,0.5,1,-268.1485066553266,0.05,-267.57356060113653,0.036
30,3.9387755102040813,30,0.05,0.5,1,-264.87668615147084,0.05,-264.2949529851861,0.032
30,4.0,30,0.05,0.5,1,-261.5934033213427,0.04,-261.004862261728,0.02
