,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-405.5909772439376,-407.8849013890468,-404.642456425692,[0.188],2.089867548847233,0.304,0.188,"(0,)",-405.48458557280986,[0.18],1.8283440879203818,0.18
24,2.4693877551020407,-405.01260600579246,-407.30741454911566,-404.0661685009104,[0.176],1.9356767614419617,0.332,0.176,"(0,)",-404.90602994592086,[0.16],1.6691504479474848,0.16
25,2.5306122448979593,-404.4342347304347,-406.7299276850265,-403.4898806533224,[0.156],1.7963107662020124,0.344,0.156,"(0,)",-404.32747426701314,[0.16],1.5247052534437886,0.16
26,2.5918367346938775,-403.85586345062046,-406.1524407617368,-402.91359273893397,[0.144],1.6701744935673355,0.368,0.144,"(0,)",-403.7489186106508,[0.15],1.3881401476710549,0.15
27,2.6530612244897958,-403.2774922335089,-405.5749539087216,-402.3373048116882,[0.132],1.5525418286062225,0.38,0.132,"(0,)",-403.17036298694006,[0.14],1.2607901929065437,0.14
28,2.7142857142857144,-402.6991209794842,-404.9974670470789,-401.76101688509476,[0.116],1.4488337501476247,0.412,0.116,"(0,)",-402.5918073366978,[0.13],1.1442361114605193,0.13
29,2.7755102040816326,-402.12074963473447,-404.4199801506814,-401.1847289549467,[0.108],1.3516160046932324,0.432,0.108,"(0,)",-402.01325159475715,[0.12],1.035891702044287,0.12
30,2.836734693877551,-401.54237844912814,-403.8424932471881,-400.60844102550027,[0.1],1.262792393276367,0.448,0.1,"(0,)",-401.4346960144621,[0.12],0.9276101345066018,0.12
31,2.8979591836734695,-400.9640071857689,-403.2650063702263,-400.03215309685265,[0.092],1.1799514974434702,0.46,0.092,"(0,)",-400.8561403549915,[0.12],0.819328303811352,0.12
32,2.9591836734693877,-400.38563591095533,-402.68751949875076,-399.4558651696616,[0.092],1.102478016129676,0.472,0.092,"(0,)",-400.277584683133,[0.12],0.7121570543390837,0.12
33,3.020408163265306,-399.80726461774987,-402.11003226259015,-398.879577245278,[0.092],1.0250052179895721,0.512,0.092,"(0,)",-399.69902900492167,[0.11],0.6116664737186376,0.11
34,3.0816326530612246,-399.22889335204053,-401.53254548993823,-398.3032893251748,[0.092],0.9475310714322787,0.516,0.092,"(0,)",-399.12047333741685,[0.1],0.5140813182363042,0.1
35,3.142857142857143,-398.65052196041006,-400.95505856309654,-397.727000991522,[0.088],0.8726300295508449,0.536,0.088,"(0,)",-398.5419175338018,[0.1],0.42623432759570423,0.1
36,3.204081632653061,-398.07215068708456,-400.37757155930876,-397.150713193724,[0.084],0.7997698524934376,0.548,0.084,"(0,)",-397.9633618552181,[0.09],0.3427842320967195,0.09
37,3.2653061224489797,-397.49377945955655,-399.80008506650734,-396.5744253339264,[0.084],0.7293816394422545,0.568,0.084,"(0,)",-397.3848062263509,[0.08],0.2716563486039426,0.08
38,3.326530612244898,-396.91540820915384,-399.22259816504334,-395.99813738699373,[0.076],0.6645504774199477,0.58,0.076,"(0,)",-396.8062505879788,[0.08],0.20164352053205525,0.08
39,3.387755102040816,-396.337036875011,-398.64511125993033,-395.42184923143657,[0.076],0.6001062811203992,0.58,0.076,"(0,)",-396.22769484886607,[0.07],0.13501121443179698,0.07
40,3.4489795918367347,-395.7586656753099,-398.0676243529343,-394.8455617633091,[0.068],0.5402835662942361,0.592,0.068,"(0,)",-395.64913926283697,[0.04],0.08625329385021066,0.04
41,3.510204081632653,-395.18029447758744,-397.4901374458337,-394.26927382556164,[0.06],0.48366374479747265,0.612,0.06,"(0,)",-395.0705836916176,[0.03],0.05358602778161337,0.03
42,3.571428571428571,-394.60192320354406,-396.9126505357949,-393.69298588769436,[0.056],0.4364182556575173,0.628,0.056,"(0,)",-394.4920280211552,[0.01],0.03671723429480714,0.01
43,3.63265306122449,-394.0235519378059,-396.33516355370523,-393.116697950968,[0.044],0.39257469819073093,0.644,0.044,"(0,)",-393.91347235463184,[0.01],0.030043484989034273,0.01
44,3.693877551020408,-393.44518062149035,-395.7576765906078,-392.5404099932771,[0.036],0.36202194321576964,0.656,0.036,"(0,)",-393.33491664145157,[0.01],0.023369738002654437,0.01
45,3.7551020408163263,-392.86680936565216,-395.18018965450045,-391.9641220379309,[0.032],0.33358489467486174,0.668,0.032,"(0,)",-392.7563609898745,[0.01],0.016695984195465172,0.01
46,3.816326530612245,-392.2884381275795,-394.6027027500486,-391.38783408364964,[0.024],0.3119441522070131,0.68,0.024,"(0,)",-392.17780535356025,[0.],0.015,0.0
47,3.877551020408163,-391.7100668140863,-394.0252159014563,-390.81154612589654,[0.024],0.29297138557652874,0.7,0.024,"(0,)",-391.5992496356989,[0.],0.015,0.0
48,3.9387755102040813,-391.13169554721975,-393.4477291862197,-390.2352581670816,[0.024],0.2739985208029432,0.712,0.024,"(0,)",-391.0206939654783,[0.],0.015,0.0
49,4.0,-390.55332430720654,-392.8702422715357,-389.6589702488551,[0.024],0.2550252180809433,0.724,0.024,"(0,)",-390.4421383302634,[0.],0.015,0.0
