seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,0.5,1,-354.4423151233701,0.03,-353.581095969163,0.02
10,1.0612244897959184,10,0.05,0.5,1,-350.96471578947586,0.23,-350.09500465109977,0.196
10,1.1224489795918366,10,0.05,0.5,1,-347.4871165090245,0.61,-346.6089133746505,0.58
10,1.183673469387755,10,0.05,0.5,1,-343.99935455808026,0.91,-343.11388319651735,0.904
10,1.2448979591836735,10,0.05,0.5,1,-340.48455192218154,0.98,-339.59337187696224,0.984
10,1.306122448979592,10,0.05,0.5,1,-336.95338353033594,0.98,-336.0547433917708,0.98
10,1.3673469387755102,10,0.05,0.5,1,-333.4184897434496,0.98,-332.51137645181257,0.976
10,1.4285714285714286,10,0.05,0.5,1,-329.88343463145225,0.96,-328.9677975036413,0.968
10,1.489795918367347,10,0.05,0.5,1,-326.3483795339925,0.95,-325.42421855968325,0.96
10,1.5510204081632653,10,0.05,0.5,1,-322.81332439634656,0.93,-321.8806395757338,0.948
10,1.6122448979591837,10,0.05,0.5,1,-319.27826924284244,0.89,-318.3370605908791,0.94
10,1.6734693877551021,10,0.05,0.5,1,-315.74321415723193,0.87,-314.7934816458931,0.924
10,1.7346938775510203,10,0.05,0.5,1,-312.20815903702305,0.85,-311.2499026860358,0.892
10,1.7959183673469388,10,0.05,0.5,1,-308.6731039036959,0.83,-307.70632371683223,0.868
10,1.8571428571428572,10,0.05,0.5,1,-305.1380487990146,0.82,-304.1627447592164,0.852
10,1.9183673469387754,10,0.05,0.5,1,-301.6029936405983,0.79,-300.6191657664271,0.804
10,1.9795918367346939,10,0.05,0.5,1,-298.06687104688814,0.81,-297.0745550538077,0.78
10,2.0408163265306123,10,0.05,0.5,1,-294.51915865829903,0.8,-293.5192670059349,0.736
10,2.1020408163265305,10,0.05,0.5,1,-290.9480012308597,0.76,-289.9420394603223,0.696
10,2.163265306122449,10,0.05,0.5,1,-287.3391763517635,0.66,-286.3283000933156,0.648
10,2.2244897959183674,10,0.05,0.5,1,-283.68728629002607,0.65,-282.67188032841256,0.624
10,2.2857142857142856,10,0.05,0.5,1,-279.99629646248343,0.61,-278.9755949114967,0.632
10,2.3469387755102042,10,0.05,0.5,1,-276.2599287667505,0.67,-275.23364276027957,0.66
10,2.4081632653061225,10,0.05,0.5,1,-272.47571924747604,0.66,-271.4452009632823,0.68
10,2.4693877551020407,10,0.05,0.5,1,-268.6381203879965,0.68,-267.6051044348478,0.672
10,2.5306122448979593,10,0.05,0.5,1,-264.7411720320927,0.71,-263.7069130504503,0.676
10,2.5918367346938775,10,0.05,0.5,1,-260.78275713130967,0.73,-259.7480864603496,0.656
10,2.6530612244897958,10,0.05,0.5,1,-256.7643528981181,0.73,-255.7296663256771,0.632
10,2.7142857142857144,10,0.05,0.5,1,-252.68939921405828,0.68,-251.65476818124728,0.612
10,2.7755102040816326,10,0.05,0.5,1,-248.56241967113573,0.61,-247.52771727186587,0.568
10,2.836734693877551,10,0.05,0.5,1,-244.38825770515683,0.57,-243.35325368646429,0.528
10,2.8979591836734695,10,0.05,0.5,1,-240.17160876788327,0.53,-239.13602831690977,0.48
10,2.9591836734693877,10,0.05,0.5,1,-235.91680201226905,0.48,-234.8803580744387,0.456
10,3.020408163265306,10,0.05,0.5,1,-231.6277282957545,0.43,-230.5901388588224,0.4
10,3.0816326530612246,10,0.05,0.5,1,-227.3078406379998,0.37,-226.26883684641908,0.368
10,3.142857142857143,10,0.05,0.5,1,-222.96018603866025,0.29,-221.91951604567615,0.336
10,3.204081632653061,10,0.05,0.5,1,-218.58744838286034,0.26,-217.54487831826165,0.276
10,3.2653061224489797,10,0.05,0.5,1,-214.19199188266413,0.25,-213.14730575063058,0.216
10,3.326530612244898,10,0.05,0.5,1,-209.77590234568876,0.21,-208.72890119338166,0.192
10,3.387755102040816,10,0.05,0.5,1,-205.34102374427638,0.15,-204.29152448413427,0.16
10,3.4489795918367347,10,0.05,0.5,1,-200.88899063048981,0.11,-199.83682482653512,0.14
10,3.510204081632653,10,0.05,0.5,1,-196.42125543784445,0.11,-195.36626801776103,0.108
10,3.571428571428571,10,0.05,0.5,1,-191.93911267187738,0.09,-190.8811607861743,0.092
10,3.63265306122449,10,0.05,0.5,1,-187.44371886924367,0.08,-186.38267074773563,0.072
10,3.693877551020408,10,0.05,0.5,1,-182.93611077799613,0.08,-181.87184475200087,0.052
10,3.7551020408163263,10,0.05,0.5,1,-178.41721961135917,0.06,-177.34962313760047,0.044
10,3.816326530612245,10,0.05,0.5,1,-173.88788438634845,0.06,-172.81685324757564,0.032
10,3.877551020408163,10,0.05,0.5,1,-169.34886292499922,0.06,-168.27430044358303,0.028
10,3.9387755102040813,10,0.05,0.5,1,-164.80084098936743,0.05,-163.72265740712675,0.028
10,4.0,10,0.05,0.5,1,-160.24444105135498,0.04,-159.16255286976292,0.012
