,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-406.3040231313007,-409.3189249627463,-403.7886221972835,[0.092],0.6543120534242237,0.332,0.092,"(0,)",-406.28776699721567,[0.14],0.5418742203946663,0.14
22,2.3469387755102042,-405.7059345356145,-408.7195839451361,-403.19044688267263,[0.088],0.579206786060364,0.34,0.088,"(0,)",-405.68939237414713,[0.12],0.4334053356033428,0.12
23,2.4081632653061225,-405.10784591310465,-408.1202429078069,-402.59227153880215,[0.064],0.5185428489184407,0.352,0.064,"(0,)",-405.09101770532186,[0.1],0.3419496549162265,0.1
24,2.4693877551020407,-404.5097572689818,-407.52090187389746,-401.9940961705633,[0.064],0.4653195811616094,0.376,0.064,"(0,)",-404.4926430210114,[0.08],0.261954193194308,0.08
25,2.5306122448979593,-403.9116686619113,-406.92156084124343,-401.3959207933605,[0.06],0.41215929296751846,0.404,0.06,"(0,)",-403.89426837060523,[0.07],0.20074949780510648,0.07
26,2.5918367346938775,-403.313580008113,-406.32221980949055,-400.79774541484034,[0.056],0.3631467996390989,0.408,0.056,"(0,)",-403.29589367722633,[0.06],0.15058666543911464,0.06
27,2.6530612244897958,-402.7154913493389,-405.7228787780205,-400.19957003606106,[0.048],0.31938696862732796,0.428,0.048,"(0,)",-402.6975189788567,[0.04],0.10862206774035861,0.04
28,2.7142857142857144,-402.11740268540785,-405.12353774275715,-399.601394657415,[0.04],0.2826238609436834,0.456,0.04,"(0,)",-402.0991442786184,[0.04],0.07534291490210676,0.04
29,2.7755102040816326,-401.51931396992086,-404.52419670782405,-399.0032192795737,[0.036],0.25201992684870506,0.464,0.036,"(0,)",-401.5007695253809,[0.03],0.05011663177529343,0.03
30,2.836734693877551,-400.9212253079511,-403.92485567380675,-398.40504363050815,[0.036],0.22227417903666352,0.488,0.036,"(0,)",-400.90239483266885,[0.03],0.026863780066937223,0.03
31,2.8979591836734695,-400.32313669778046,-403.32551464184183,-397.8068685016677,[0.036],0.1925278764390801,0.508,0.036,"(0,)",-400.30402017739186,[0.],0.015,0.0
32,2.9591836734693877,-399.7250480470352,-402.72617361653954,-397.208693100033,[0.032],0.1643378215638957,0.528,0.032,"(0,)",-399.7056454869102,[0.],0.015,0.0
33,3.020408163265306,-399.12695935056627,-402.12683259700145,-396.6105177263968,[0.024],0.14275208963945457,0.544,0.024,"(0,)",-399.1072707638731,[0.],0.015,0.0
34,3.0816326530612246,-398.52887059762713,-401.5274909925376,-396.0123421506444,[0.016],0.1268642979309948,0.56,0.016,"(0,)",-398.50889597832037,[0.],0.015,0.0
35,3.142857142857143,-397.9307819173526,-400.9281501309088,-395.41416684581077,[0.016],0.11328193080087459,0.58,0.016,"(0,)",-397.9105212504808,[0.],0.015,0.0
36,3.204081632653061,-397.3326931502095,-400.3288091416003,-394.8159914221399,[0.016],0.09974124387875336,0.624,0.016,"(0,)",-397.3121464423948,[0.],0.015,0.0
37,3.2653061224489797,-396.7346045748828,-399.7294679479516,-394.21781598463633,[0.016],0.08620572433944047,0.632,0.016,"(0,)",-396.7137718237816,[0.],0.015,0.0
38,3.326530612244898,-396.1365159201098,-399.13012741316624,-393.6196405388068,[0.016],0.07274963860819411,0.644,0.016,"(0,)",-396.11539713031306,[0.],0.015,0.0
39,3.387755102040816,-395.5384273776237,-398.5307863656274,-393.0214654493339,[0.016],0.061273570392889096,0.652,0.016,"(0,)",-395.5170225665412,[0.],0.015,0.0
40,3.4489795918367347,-394.94033880075887,-397.9314453173888,-392.4232900617494,[0.012],0.05095970145729524,0.66,0.012,"(0,)",-394.9186479365144,[0.],0.015,0.0
41,3.510204081632653,-394.34225013368905,-397.33210426090506,-391.82511467354703,[0.012],0.040993800695309085,0.68,0.012,"(0,)",-394.32027323179216,[0.],0.015,0.0
42,3.571428571428571,-393.7441614582452,-396.7327631941159,-391.2269392850816,[0.008],0.03418675823606094,0.7,0.008,"(0,)",-393.7218985186524,[0.],0.015,0.0
43,3.63265306122449,-393.14607277875433,-396.1334221256431,-390.6287638966938,[0.008],0.027476688150765653,0.716,0.008,"(0,)",-393.1235238020552,[0.],0.015,0.0
44,3.693877551020408,-392.5479840977533,-395.534081059654,-390.0305885085769,[0.004],0.022520795651738153,0.732,0.004,"(0,)",-392.5251490837234,[0.],0.015,0.0
45,3.7551020408163263,-391.9498954169848,-394.93473999432933,-389.43241311680197,[0.004],0.019077554206891563,0.74,0.004,"(0,)",-391.92677436551674,[0.],0.015,0.0
46,3.816326530612245,-391.35180674042647,-394.33539893357994,-388.83423772031034,[0.004],0.015634311307435807,0.764,0.004,"(0,)",-391.3283996511584,[0.],0.015,0.0
47,3.877551020408163,-390.7537180643978,-393.7360578776371,-388.23606230232303,[0.],0.015,0.776,0.0,"(0,)",-390.7300249375305,[0.],0.015,0.0
48,3.9387755102040813,-390.15562937564994,-393.1367168191665,-387.6378868891133,[0.],0.015,0.788,0.0,"(0,)",-390.13165021225325,[0.],0.015,0.0
49,4.0,-389.55754068433436,-392.5373757558161,-387.03971148242624,[0.],0.015,0.796,0.0,"(0,)",-389.53327548607405,[0.],0.015,0.0
