,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-353.581095969163,-357.8478716606751,-351.7210740882444,[0.02],0.12452498493249685,0.0,0.02,"(0,)",-354.44231512337007,[0.03],0.1958400638411728,0.03
1,1.0612244897959184,-350.09500465109977,-354.5258583279452,-348.32760853845684,[0.196],2.4063135423499653,0.0,0.196,"(0,)",-350.96471578947586,[0.23],2.6526401085542366,0.23
2,1.1224489795918366,-346.6089133746506,-351.2038446344026,-344.93414292281017,[0.58],14.251163344055739,0.0,0.58,"(0,)",-347.4871165090245,[0.61],14.73163834268958,0.61
3,1.183673469387755,-343.11388319651735,-347.87639497231663,-341.5379692228896,[0.904],26.669555577061036,0.0,0.904,"(0,)",-343.99935455808026,[0.91],26.14710927763763,0.91
4,1.2448979591836735,-339.5933718769623,-344.5015991408416,-338.0937685451266,[0.984],31.019577161797365,0.0,0.984,"(0,)",-340.48455192218154,[0.98],29.69709357826411,0.98
5,1.306122448979592,-336.05474339177084,-341.12289784179046,-334.64221296137896,[0.98],29.881240054167684,0.0,0.98,"(0,)",-336.95338353033594,[0.98],28.43832606062704,0.98
6,1.3673469387755102,-332.51137645181257,-337.74419670661644,-331.1906578167168,[0.976],28.16870069477958,0.0,0.976,"(0,)",-333.4184897434497,[0.98],26.737021421070345,0.98
7,1.4285714285714286,-328.9677975036413,-334.3654956516973,-327.7391023888436,[0.968],26.465793023614605,0.0,0.968,"(0,)",-329.88343463145225,[0.96],25.048393213727696,0.96
8,1.489795918367347,-325.4242185596832,-330.98679441460297,-324.01421920711556,[0.96],24.780031917317327,0.0,0.96,"(0,)",-326.3483795339925,[0.95],23.388426929113038,0.95
9,1.5510204081632653,-321.8806395757339,-327.60809312019813,-320.28565653747864,[0.948],23.11020522005245,0.0,0.948,"(0,)",-322.81332439634656,[0.93],21.76396123099813,0.93
10,1.6122448979591837,-318.3370605908791,-324.22939197564887,-316.55709451589325,[0.94],21.454159033516735,0.0,0.94,"(0,)",-319.2782692428425,[0.89],20.204971191587596,0.89
11,1.6734693877551021,-314.79348164589317,-320.85069047760686,-312.82853215818767,[0.924],19.820758872836358,0.0,0.924,"(0,)",-315.74321415723193,[0.87],18.680508456167317,0.87
12,1.7346938775510203,-311.2499026860358,-317.4719894915768,-309.0999697914858,[0.892],18.234390919925143,0.0,0.892,"(0,)",-312.20815903702305,[0.85],17.19567753357272,0.85
13,1.7959183673469388,-307.70632371683223,-314.0932882524252,-305.37140745329026,[0.868],16.693794884351927,0.0,0.868,"(0,)",-308.6731039036959,[0.83],15.742727342151682,0.83
14,1.8571428571428572,-304.1627447592164,-310.71458686111123,-301.64284492870337,[0.852],15.181138041258931,0.0,0.852,"(0,)",-305.1380487990146,[0.82],14.31242360534638,0.82
15,1.9183673469387754,-300.61916576642705,-307.3358854925059,-297.9142825417696,[0.804],13.740358565798346,0.0,0.804,"(0,)",-301.6029936405983,[0.79],12.906686356456808,0.79
16,1.9795918367346939,-297.07455505380767,-303.9571846423714,-294.18039606991533,[0.78],12.49356517259344,0.0,0.78,"(0,)",-298.0668710468882,[0.81],12.029480448575713,0.81
17,2.0408163265306123,-293.51926700593486,-300.5701654189091,-290.4140747473868,[0.736],11.345199293198263,0.0,0.736,"(0,)",-294.51915865829903,[0.8],11.227041547332139,0.8
18,2.1020408163265305,-289.9420394603223,-297.1544395129807,-286.59812688602307,[0.696],10.124361578963438,0.0,0.696,"(0,)",-290.9480012308597,[0.76],9.957231823288188,0.76
19,2.163265306122449,-286.32830009331553,-293.69756395711886,-282.7247061655571,[0.648],8.92604455354758,0.0,0.648,"(0,)",-287.33917635176346,[0.66],8.665074702009234,0.66
20,2.2244897959183674,-282.6718803284126,-290.06846843714567,-278.81834542324833,[0.624],8.163536175650652,0.0,0.624,"(0,)",-283.6872862900261,[0.65],7.933289394342755,0.65
21,2.2857142857142856,-278.9755949114967,-286.29518334407464,-274.8756886668368,[0.632],8.128336615465173,0.0,0.632,"(0,)",-279.9962964624834,[0.61],7.602909157503681,0.61
22,2.3469387755102042,-275.23364276027957,-282.48267125073494,-270.8802054673499,[0.66],8.34458589761374,0.0,0.66,"(0,)",-276.2599287667505,[0.67],7.925168866752778,0.67
23,2.4081632653061225,-271.4452009632823,-278.6351952772784,-266.8198127398626,[0.68],8.42541832058151,0.0,0.68,"(0,)",-272.4757192474761,[0.66],8.548475795182101,0.66
24,2.4693877551020407,-267.6051044348478,-274.73773705147016,-262.69041965075667,[0.672],8.265289966684225,0.004,0.672,"(0,)",-268.6381203879965,[0.68],8.743982502600575,0.68
25,2.5306122448979593,-263.70691305045034,-270.7788206936959,-258.4929702745507,[0.676],7.89249889149819,0.004,0.676,"(0,)",-264.7411720320927,[0.71],8.578359681196824,0.71
26,2.5918367346938775,-259.7480864603496,-266.75266086187384,-254.23185226847568,[0.656],7.365746176108588,0.004,0.656,"(0,)",-260.7827571313097,[0.73],8.073442328126665,0.73
27,2.6530612244897958,-255.72966632567704,-262.65932122932054,-249.91276802836367,[0.632],6.691082378941982,0.012,0.632,"(0,)",-256.7643528981181,[0.73],7.34491454778171,0.73
28,2.7142857142857144,-251.65476818124733,-258.5025556257053,-245.54157684712706,[0.612],5.938166795038778,0.012,0.612,"(0,)",-252.6893992140583,[0.68],6.515681221535985,0.68
29,2.7755102040816326,-247.52771727186587,-254.28767613760826,-241.12378358438633,[0.568],5.183273575958631,0.016,0.568,"(0,)",-248.56241967113573,[0.61],5.698008232193491,0.61
30,2.836734693877551,-243.35325368646429,-250.3150944564518,-236.6643551563704,[0.528],4.463953989699253,0.02,0.528,"(0,)",-244.38825770515683,[0.57],4.918993530586817,0.57
31,2.8979591836734695,-239.1360283169098,-246.4747313687504,-232.16769307041872,[0.48],3.807747568881846,0.028,0.48,"(0,)",-240.17160876788327,[0.53],4.188599697238362,0.53
