,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-408.435939276404,-411.67551453156574,-406.7524156495653,[0.216],1.8711821256140535,0.172,0.216,"(0,)",-408.3674370448757,[0.22],1.7659796544349717,0.22
17,2.0408163265306123,-407.80157082890605,-411.03944074342036,-406.12007888048714,[0.2],1.6871125346696092,0.188,0.2,"(0,)",-407.73278002787055,[0.21],1.5733917534773363,0.21
18,2.1020408163265305,-407.1672023106223,-410.4033659565304,-405.48774211195746,[0.188],1.517447738916235,0.22,0.188,"(0,)",-407.09812289733264,[0.19],1.387848444735222,0.19
19,2.163265306122449,-406.53283374536034,-409.76729138181975,-404.8554053348487,[0.168],1.3629501937729525,0.24,0.168,"(0,)",-406.4634657591557,[0.18],1.2220585519256244,0.18
20,2.2244897959183674,-405.8984652627194,-409.13121681275425,-404.2230686369247,[0.152],1.2210178852813947,0.256,0.152,"(0,)",-405.8288086974454,[0.16],1.0702792691230263,0.16
21,2.2857142857142856,-405.2640967379692,-408.49514224820587,-403.59073197829275,[0.144],1.0877239188316439,0.264,0.144,"(0,)",-405.1941515728238,[0.15],0.9329325059054618,0.15
22,2.3469387755102042,-404.62972820188077,-407.8590676829558,-402.958395262588,[0.124],0.9661477264937229,0.276,0.124,"(0,)",-404.55949443102736,[0.14],0.8002452486832027,0.14
23,2.4081632653061225,-403.9953597094116,-407.2229931124679,-402.32605857191123,[0.108],0.8611065766030498,0.292,0.108,"(0,)",-403.92483734320996,[0.13],0.6732194745491024,0.13
24,2.4693877551020407,-403.3609912161474,-406.5869185412528,-401.69372168777903,[0.096],0.7692921376276465,0.304,0.096,"(0,)",-403.2901802566768,[0.12],0.5570413288771073,0.12
25,2.5306122448979593,-402.72662272222215,-405.9508439633832,-401.0613849951037,[0.092],0.6839190217127733,0.328,0.092,"(0,)",-402.65552316766014,[0.09],0.4567203104197926,0.09
26,2.5918367346938775,-402.092254217504,-405.3147693792894,-400.4290482660092,[0.08],0.6081730259526503,0.348,0.08,"(0,)",-402.0208660692955,[0.06],0.39265712603062647,0.06
27,2.6530612244897958,-401.45788565591204,-404.67869479980845,-399.7967115184514,[0.072],0.5398478755043113,0.36,0.072,"(0,)",-401.3862089024275,[0.06],0.33696369802910187,0.06
28,2.7142857142857144,-400.8235171140367,-404.04261995160743,-399.16437476168693,[0.068],0.47663929485950535,0.376,0.068,"(0,)",-400.75155176412886,[0.05],0.288599354807425,0.05
29,2.7755102040816326,-400.1891486197744,-403.40654556790474,-398.5320379663516,[0.056],0.42536978194889863,0.404,0.056,"(0,)",-400.11689469449476,[0.05],0.2448178351924774,0.05
30,2.836734693877551,-399.5547800987495,-402.77047106213877,-397.89970120848415,[0.056],0.3777536429189975,0.436,0.056,"(0,)",-399.48223757782296,[0.04],0.20560253976319082,0.04
31,2.8979591836734695,-398.9204115410271,-402.13439647650756,-397.2673644514976,[0.044],0.3349960111785532,0.472,0.044,"(0,)",-398.84758044470914,[0.04],0.17099635813117886,0.04
32,2.9591836734693877,-398.2860429899994,-401.4983218779522,-396.63502769290176,[0.044],0.29794757638582425,0.5,0.044,"(0,)",-398.2129232982377,[0.03],0.13727106832623526,0.03
33,3.020408163265306,-397.6516743885716,-400.86224727308445,-396.00269055408273,[0.04],0.2617262613087456,0.512,0.04,"(0,)",-397.578266089951,[0.03],0.11235236018703483,0.03
34,3.0816326530612246,-397.0173058945897,-400.2261726622102,-395.3703539893268,[0.04],0.22856507581440128,0.544,0.04,"(0,)",-396.9436089873509,[0.03],0.08746069677035907,0.03
35,3.142857142857143,-396.38293726968664,-399.59009804776673,-394.73801727018486,[0.036],0.1965953286390939,0.564,0.036,"(0,)",-396.30895177262056,[0.03],0.06255032189841292,0.03
36,3.204081632653061,-395.74856882458374,-398.9540234325583,-394.10568037738415,[0.032],0.1689615081800671,0.584,0.032,"(0,)",-395.6742947262376,[0.01],0.047560476075444634,0.01
37,3.2653061224489797,-395.11420029276286,-398.31794881558,-393.47334348516216,[0.024],0.14680426542460878,0.596,0.024,"(0,)",-395.03963761117194,[0.01],0.04077499005350194,0.01
38,3.326530612244898,-394.47983178046127,-397.6818741983787,-392.8410071440922,[0.02],0.12915481340301777,0.62,0.02,"(0,)",-394.4049805092873,[0.01],0.03398952898863824,0.01
39,3.387755102040816,-393.8454632625638,-397.04579958205574,-392.2086703748007,[0.02],0.11200524391775012,0.644,0.02,"(0,)",-393.7703234100499,[0.01],0.027204076481024284,0.01
40,3.4489795918367347,-393.211094747874,-396.40972497272793,-391.5763336039071,[0.02],0.09485539098051345,0.66,0.02,"(0,)",-393.13566629641934,[0.01],0.020418617850203234,0.01
41,3.510204081632653,-392.57672623058363,-395.7736503241347,-390.9439968342549,[0.012],0.08334099924707829,0.68,0.012,"(0,)",-392.5010091798525,[0.],0.015,0.0
42,3.571428571428571,-391.942357677294,-395.13757558868315,-390.3116600671681,[0.012],0.0739752637212391,0.692,0.012,"(0,)",-391.8663520309185,[0.],0.015,0.0
43,3.63265306122449,-391.3079891221858,-394.5015008754373,-389.6793232994109,[0.012],0.06460947650182092,0.704,0.012,"(0,)",-391.2316948796111,[0.],0.015,0.0
44,3.693877551020408,-390.6736206252228,-393.86542682853127,-389.0469865299242,[0.012],0.05524362671512108,0.716,0.012,"(0,)",-390.5970378009243,[0.],0.015,0.0
45,3.7551020408163263,-390.03925208222137,-393.22935223596505,-388.4146497613887,[0.008],0.04621863784774213,0.728,0.008,"(0,)",-389.962380664456,[0.],0.015,0.0
46,3.816326530612245,-389.40488353790516,-392.5932776386611,-387.78231299301683,[0.008],0.03958361701974343,0.736,0.008,"(0,)",-389.32772352695434,[0.],0.015,0.0
47,3.877551020408163,-388.77051499108194,-391.95720304067004,-387.1499762050866,[0.008],0.03294820703255592,0.752,0.008,"(0,)",-388.6930663866799,[0.],0.015,0.0
48,3.9387755102040813,-388.1361464428428,-391.32112844467576,-386.51763941430545,[0.004],0.02659852107835633,0.764,0.004,"(0,)",-388.0584092451117,[0.],0.015,0.0
49,4.0,-387.5017778808222,-390.68505358399534,-385.88530262560903,[0.004],0.02377688272337025,0.776,0.004,"(0,)",-387.4237520831749,[0.],0.015,0.0
