seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,0.5,1,-390.216650287214,0.01,-389.0352362286614,0.02
0,1.0612244897959184,0,0.05,0.5,1,-388.46391789836235,0.01,-387.25536279053557,0.012
0,1.1224489795918366,0,0.05,0.5,1,-386.7111855702961,0.0,-385.4754893893917,0.012
0,1.183673469387755,0,0.05,0.5,1,-384.958453213834,0.04,-383.6956159757643,0.02
0,1.2448979591836735,0,0.05,0.5,1,-383.2057208603048,0.16,-381.9157425700134,0.108
0,1.306122448979592,0,0.05,0.5,1,-381.44965644630037,0.29,-380.1334085440828,0.256
0,1.3673469387755102,0,0.05,0.5,1,-379.6869970588583,0.68,-378.3455338195466,0.664
0,1.4285714285714286,0,0.05,0.5,1,-377.9010295310249,0.79,-376.5349374397262,0.82
0,1.489795918367347,0,0.05,0.5,1,-376.10175440311303,0.8,-374.7110293867827,0.844
0,1.5510204081632653,0,0.05,0.5,1,-374.2981250901906,0.75,-372.88044561427415,0.816
0,1.6122448979591837,0,0.05,0.5,1,-372.49428365916845,0.7,-371.0495108712567,0.788
0,1.6734693877551021,0,0.05,0.5,1,-370.69044220773554,0.68,-369.21857613075105,0.74
0,1.7346938775510203,0,0.05,0.5,1,-368.886600786028,0.64,-367.38764141199994,0.692
0,1.7959183673469388,0,0.05,0.5,1,-367.082759285113,0.6,-365.5567066274399,0.656
0,1.8571428571428572,0,0.05,0.5,1,-365.27891780992474,0.55,-363.7257718627415,0.608
0,1.9183673469387754,0,0.05,0.5,1,-363.47507641637753,0.52,-361.8948371803454,0.564
0,1.9795918367346939,0,0.05,0.5,1,-361.67123497601614,0.49,-360.0639024444659,0.504
0,2.0408163265306123,0,0.05,0.5,1,-359.8673933551235,0.45,-358.2329675151909,0.452
0,2.1020408163265305,0,0.05,0.5,1,-358.0635518792951,0.42,-356.4020327412462,0.42
0,2.163265306122449,0,0.05,0.5,1,-356.25758528435006,0.4,-354.5695286672214,0.384
0,2.2244897959183674,0,0.05,0.5,1,-354.4463866115312,0.35,-352.7330095672778,0.34
0,2.2857142857142856,0,0.05,0.5,1,-352.6198717361469,0.31,-350.88287289419503,0.28
0,2.3469387755102042,0,0.05,0.5,1,-350.7703549051466,0.3,-349.0119480360429,0.256
0,2.4081632653061225,0,0.05,0.5,1,-348.8920419285912,0.26,-347.1132753321853,0.224
0,2.4693877551020407,0,0.05,0.5,1,-346.97374853811147,0.25,-345.1765860459191,0.224
0,2.5306122448979593,0,0.05,0.5,1,-345.0144136482253,0.27,-343.2030132614278,0.224
0,2.5918367346938775,0,0.05,0.5,1,-343.01331721981444,0.33,-341.191134946293,0.26
0,2.6530612244897958,0,0.05,0.5,1,-340.9631505113564,0.4,-339.13279355158284,0.332
0,2.7142857142857144,0,0.05,0.5,1,-338.8503087982433,0.45,-337.01461915536066,0.396
0,2.7755102040816326,0,0.05,0.5,1,-336.6612737537718,0.45,-334.8245955512017,0.4
0,2.836734693877551,0,0.05,0.5,1,-334.3893826224066,0.45,-332.55621404116164,0.372
0,2.8979591836734695,0,0.05,0.5,1,-332.0353261840259,0.41,-330.20934939664755,0.36
0,2.9591836734693877,0,0.05,0.5,1,-329.6038989429817,0.37,-327.7874037054222,0.352
0,3.020408163265306,0,0.05,0.5,1,-327.10174659104797,0.32,-325.295489123201,0.344
0,3.0816326530612246,0,0.05,0.5,1,-324.53606985631035,0.3,-322.73972376212714,0.296
0,3.142857142857143,0,0.05,0.5,1,-321.91384764347964,0.27,-320.12642243483225,0.244
0,3.204081632653061,0,0.05,0.5,1,-319.241488670469,0.22,-317.46164886104367,0.2
0,3.2653061224489797,0,0.05,0.5,1,-316.5247460401442,0.2,-314.7510421080808,0.176
0,3.326530612244898,0,0.05,0.5,1,-313.76869905298787,0.19,-311.9997122718073,0.152
0,3.387755102040816,0,0.05,0.5,1,-310.97778793839973,0.16,-309.21220153722015,0.132
0,3.4489795918367347,0,0.05,0.5,1,-308.15606673309054,0.15,-306.39262260814485,0.108
0,3.510204081632653,0,0.05,0.5,1,-305.307063655341,0.13,-303.54458632388605,0.092
0,3.571428571428571,0,0.05,0.5,1,-302.4336931506534,0.11,-300.67110761476505,0.084
0,3.63265306122449,0,0.05,0.5,1,-299.5384407813186,0.1,-297.7747736880336,0.084
0,3.693877551020408,0,0.05,0.5,1,-296.6234724959311,0.09,-294.85784045573524,0.076
0,3.7551020408163263,0,0.05,0.5,1,-293.69074868205854,0.06,-291.9223342241846,0.064
0,3.816326530612245,0,0.05,0.5,1,-290.7420145723019,0.05,-288.97005537481783,0.056
0,3.877551020408163,0,0.05,0.5,1,-287.77875592381287,0.05,-286.0025571690417,0.052
0,3.9387755102040813,0,0.05,0.5,1,-284.8023452519963,0.05,-283.0212756056307,0.044
0,4.0,0,0.05,0.5,1,-281.8139380419829,0.05,-280.02741757647556,0.04
