,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-360.0328296496353,-362.03588724482154,-357.58373242002034,[0.012],0.11681108829953146,0.0,0.012,"(0,)",-360.58656678523187,[0.02],0.04940858351567044,0.02
1,1.0612244897959184,-357.5684833176989,-359.6565198389619,-355.1170211712601,[0.008],0.08600781207495842,0.0,0.008,"(0,)",-358.1267769932316,[0.],0.015,0.0
2,1.1224489795918366,-355.10413696589376,-357.2771522912685,-352.65030983185073,[0.008],0.056850601023310784,0.0,0.008,"(0,)",-355.6669871770045,[0.],0.015,0.0
3,1.183673469387755,-352.639790614624,-354.8977850323712,-350.18929528873684,[0.008],0.027693372395525696,0.0,0.008,"(0,)",-353.20719736812737,[0.],0.015,0.0
4,1.2448979591836735,-350.1754442020528,-352.51841738528555,-347.78572903310277,[0.],0.015,0.0,0.0,"(0,)",-350.7474074802904,[0.],0.015,0.0
5,1.306122448979592,-347.7110978566822,-350.1390498612416,-345.3821625676771,[0.],0.015,0.0,0.0,"(0,)",-348.2876176814294,[0.],0.015,0.0
6,1.3673469387755102,-345.2467514880488,-347.75968247553214,-342.97859614133455,[0.],0.015,0.0,0.0,"(0,)",-345.827827849303,[0.],0.015,0.0
7,1.4285714285714286,-342.7824051050517,-345.38031502536603,-340.5750294043723,[0.],0.015,0.0,0.0,"(0,)",-343.3680380082992,[0.],0.015,0.0
8,1.489795918367347,-340.31805876021,-343.00094758573766,-338.17146296520485,[0.],0.015,0.0,0.0,"(0,)",-340.90824820328254,[0.],0.015,0.0
9,1.5510204081632653,-337.8537124200568,-340.6215803362729,-335.7678965979323,[0.],0.015,0.0,0.0,"(0,)",-338.4484583973184,[0.],0.015,0.0
10,1.6122448979591837,-335.3893660993179,-338.24221288369813,-333.36433030415657,[0.],0.015,0.0,0.0,"(0,)",-335.98866861336967,[0.],0.015,0.0
11,1.6734693877551021,-332.9250196920506,-335.8628451104233,-330.9607639488341,[0.],0.015,0.0,0.0,"(0,)",-333.5288787138579,[0.],0.015,0.0
