seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,0.5,1,-395.23113901243346,0.01,-395.10824427864213,0.012
40,1.0612244897959184,40,0.05,0.5,1,-392.98222082786407,0.01,-392.85856393781967,0.008
40,1.1224489795918366,40,0.05,0.5,1,-390.7333025664625,0.01,-390.6088835641766,0.0
40,1.183673469387755,40,0.05,0.5,1,-388.4843842882978,0.01,-388.35920317336416,0.0
40,1.2448979591836735,40,0.05,0.5,1,-386.23546600937937,0.01,-386.1095227853608,0.0
40,1.306122448979592,40,0.05,0.5,1,-383.9865477476578,0.01,-383.8598424031467,0.0
40,1.3673469387755102,40,0.05,0.5,1,-381.737629479576,0.01,-381.6101620365884,0.0
40,1.4285714285714286,40,0.05,0.5,1,-379.4887112041122,0.01,-379.3604816110731,0.008
40,1.489795918367347,40,0.05,0.5,1,-377.2397929950042,0.08,-377.1108012814667,0.052
40,1.5510204081632653,40,0.05,0.5,1,-374.99085806993503,0.22,-374.86110199945995,0.204
40,1.6122448979591837,40,0.05,0.5,1,-372.7381904189128,0.47,-372.6073999130772,0.364
40,1.6734693877551021,40,0.05,0.5,1,-370.4789174159851,0.55,-370.347321775701,0.46
40,1.7346938775510203,40,0.05,0.5,1,-368.212941741428,0.63,-368.08057012419636,0.516
40,1.7959183673469388,40,0.05,0.5,1,-365.93959375771345,0.6,-365.8064672082865,0.476
40,1.8571428571428572,40,0.05,0.5,1,-363.66128538426676,0.55,-363.5275162388787,0.472
40,1.9183673469387754,40,0.05,0.5,1,-361.3794869758541,0.48,-361.2449581600708,0.448
40,1.9795918367346939,40,0.05,0.5,1,-359.09515078479103,0.45,-358.9597614356097,0.404
40,2.0408163265306123,40,0.05,0.5,1,-356.80978869230023,0.45,-356.6735946229495,0.372
40,2.1020408163265305,40,0.05,0.5,1,-354.5244244472105,0.4,-354.3874257258034,0.332
40,2.163265306122449,40,0.05,0.5,1,-352.23906035516865,0.35,-352.10125694854344,0.304
40,2.2244897959183674,40,0.05,0.5,1,-349.95369613572734,0.34,-349.81508806458044,0.28
40,2.2857142857142856,40,0.05,0.5,1,-347.6683319244086,0.29,-347.52891919469835,0.256
40,2.3469387755102042,40,0.05,0.5,1,-345.3829677671653,0.28,-345.2427503732152,0.232
40,2.4081632653061225,40,0.05,0.5,1,-343.09760363629107,0.25,-342.9565815693263,0.22
40,2.4693877551020407,40,0.05,0.5,1,-340.81223939972944,0.21,-340.6704126740144,0.192
40,2.5306122448979593,40,0.05,0.5,1,-338.5268752177958,0.18,-338.38424383453656,0.176
40,2.5918367346938775,40,0.05,0.5,1,-336.24151103996047,0.16,-336.09807499492,0.16
40,2.6530612244897958,40,0.05,0.5,1,-333.9561469000035,0.13,-333.8119061939347,0.12
40,2.7142857142857144,40,0.05,0.5,1,-331.67078272544774,0.12,-331.52573736832966,0.104
40,2.7755102040816326,40,0.05,0.5,1,-329.3854185626593,0.11,-329.2395685166096,0.092
40,2.836734693877551,40,0.05,0.5,1,-327.0996984331018,0.09,-326.9530010111297,0.076
40,2.8979591836734695,40,0.05,0.5,1,-324.81280730725035,0.08,-324.66512334583723,0.068
40,2.9591836734693877,40,0.05,0.5,1,-322.5235570532556,0.08,-322.3748059779537,0.048
40,3.020408163265306,40,0.05,0.5,1,-320.2295175144806,0.05,-320.079633875595,0.04
40,3.0816326530612246,40,0.05,0.5,1,-317.9282103765592,0.04,-317.77728637736755,0.04
40,3.142857142857143,40,0.05,0.5,1,-315.6176254784072,0.04,-315.4656561922491,0.028
40,3.204081632653061,40,0.05,0.5,1,-313.29688301495247,0.04,-313.1440965366486,0.028
40,3.2653061224489797,40,0.05,0.5,1,-310.96277209365223,0.04,-310.8095037226607,0.024
40,3.326530612244898,40,0.05,0.5,1,-308.6167881751391,0.04,-308.4632305895425,0.024
40,3.387755102040816,40,0.05,0.5,1,-306.2604570824088,0.04,-306.10616111563075,0.028
40,3.4489795918367347,40,0.05,0.5,1,-303.89082460941074,0.05,-303.73515072371066,0.044
40,3.510204081632653,40,0.05,0.5,1,-301.50619086938195,0.04,-301.3487702221569,0.06
40,3.571428571428571,40,0.05,0.5,1,-299.1067582092035,0.06,-298.94760812875757,0.072
40,3.63265306122449,40,0.05,0.5,1,-296.69084530209955,0.08,-296.5302766341389,0.1
40,3.693877551020408,40,0.05,0.5,1,-294.2574487872373,0.09,-294.09567721482193,0.108
40,3.7551020408163263,40,0.05,0.5,1,-291.8044260653872,0.09,-291.6417172317705,0.104
40,3.816326530612245,40,0.05,0.5,1,-289.33065764261283,0.09,-289.16725523975566,0.1
40,3.877551020408163,40,0.05,0.5,1,-286.836455171454,0.09,-286.6725077111239,0.1
40,3.9387755102040813,40,0.05,0.5,1,-284.3212507080345,0.08,-284.15685052473583,0.108
40,4.0,40,0.05,0.5,1,-281.7847667444119,0.08,-281.6199587265395,0.112
