,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.0271224194507,-421.13170838004834,-415.48040058035815,[0.672],7.244870500097448,0.012,0.672,"(0,)",-418.01603383965465,[0.66],7.121631584838003,0.66
1,1.0612244897959184,-417.39275388796,-420.4986234435241,-414.84432599693764,[0.632],6.654242618732426,0.016,0.632,"(0,)",-417.3813767157782,[0.6],6.55201745768019,0.6
2,1.1224489795918366,-416.75838533098374,-419.865538505843,-414.2082514201801,[0.58],6.102454693630299,0.024,0.58,"(0,)",-416.7467195372163,[0.56],6.03823004604351,0.56
3,1.183673469387755,-416.1240167686133,-419.2324535666652,-413.572176188702,[0.536],5.604138504682297,0.032,0.536,"(0,)",-416.1120623686771,[0.54],5.543761803005452,0.54
4,1.2448979591836735,-415.48964816270063,-418.5993686337225,-412.93610152468955,[0.496],5.1477444189165515,0.036,0.496,"(0,)",-415.4774051939057,[0.5],5.076934118096416,0.5
5,1.306122448979592,-414.8552795930981,-417.966283699085,-412.3000269595393,[0.476],4.717537564543031,0.048,0.476,"(0,)",-414.8427480044621,[0.48],4.638843906631995,0.48
6,1.3673469387755102,-414.2209110545597,-417.3331987572652,-411.6639524112858,[0.448],4.3028603659807345,0.06,0.448,"(0,)",-414.20809087695665,[0.45],4.224828292649589,0.45
7,1.4285714285714286,-413.58654252098427,-416.7001138160636,-411.02787785920594,[0.424],3.91480154140152,0.072,0.424,"(0,)",-413.57343375455724,[0.4],3.847819872141046,0.4
8,1.489795918367347,-412.9521739900032,-416.06702887542696,-410.3918033030981,[0.368],3.5583572437086417,0.076,0.368,"(0,)",-412.9387766340367,[0.38],3.507346015064423,0.38
9,1.5510204081632653,-412.3178053962541,-415.4339434510018,-409.75572874325695,[0.356],3.2361734333114978,0.08,0.356,"(0,)",-412.30411944137944,[0.36],3.1761716947939953,0.36
10,1.6122448979591837,-411.6834368484644,-414.8008585241013,-409.11965418021435,[0.312],2.939101312022985,0.104,0.312,"(0,)",-411.6694623145576,[0.35],2.863131489741836,0.35
11,1.6734693877551021,-411.0490682907644,-414.16777359734465,-408.4835796145904,[0.284],2.6748733107477984,0.108,0.284,"(0,)",-411.03480516856274,[0.31],2.5694768248751387,0.31
12,1.7346938775510203,-410.41469976199875,-413.5346886751453,-407.8475050462235,[0.26],2.431567584290205,0.116,0.26,"(0,)",-410.4001480473134,[0.3],2.297287812447029,0.3
13,1.7959183673469388,-409.78033122767323,-412.9016037504665,-407.2114304228168,[0.24],2.2078363675703785,0.124,0.24,"(0,)",-409.7654909179709,[0.26],2.0508882728793334,0.26
14,1.8571428571428572,-409.1459626832432,-412.26851878847043,-406.5753557952115,[0.22],2.006587610441235,0.14,0.22,"(0,)",-409.1308337766293,[0.22],1.830258369111641,0.22
15,1.9183673469387754,-408.51159413312973,-411.63543383183554,-405.939281818423,[0.204],1.8193265469074658,0.16,0.204,"(0,)",-408.49617663202343,[0.19],1.646012035160951,0.19
16,1.9795918367346939,-407.8772255834581,-411.00234888091927,-405.3032072105933,[0.192],1.643992535753707,0.168,0.192,"(0,)",-407.8615194885323,[0.17],1.491406449378494,0.17
17,2.0408163265306123,-407.24285706510557,-410.369263911401,-404.6671326020257,[0.18],1.4789181721943085,0.196,0.18,"(0,)",-407.2268623785749,[0.16],1.350175286584003,0.16
18,2.1020408163265305,-406.60848860452603,-409.73617898396105,-404.0310579947659,[0.148],1.3390333881719947,0.212,0.148,"(0,)",-406.5922053451574,[0.16],1.2122274996781262,0.16
19,2.163265306122449,-405.97412012610727,-409.1030940785068,-403.39498338377024,[0.144],1.2118405603474305,0.224,0.144,"(0,)",-405.9575482862528,[0.15],1.0808287766395608,0.15
20,2.2244897959183674,-405.33975160727664,-408.47000917447195,-402.7589087913921,[0.136],1.0879017502790207,0.252,0.136,"(0,)",-405.3228911677639,[0.14],0.9563703607066983,0.14
21,2.2857142857142856,-404.7053830232061,-407.83692449447733,-402.12283418459367,[0.124],0.9706938996559871,0.272,0.124,"(0,)",-404.68823401366984,[0.14],0.8350096480242261,0.14
22,2.3469387755102042,-404.07101453973013,-407.2038396698589,-401.48675957051915,[0.112],0.8682205979679509,0.3,0.112,"(0,)",-404.0535769306041,[0.12],0.7231739508116392,0.12
23,2.4081632653061225,-403.4366460124729,-406.5707546591035,-400.8506849735798,[0.112],0.7718915751284238,0.312,0.112,"(0,)",-403.4189197958894,[0.12],0.6161538828763697,0.12
24,2.4693877551020407,-402.80227755217453,-405.9376697710039,-400.2146103821459,[0.1],0.680747115374417,0.32,0.1,"(0,)",-402.7842627290507,[0.11],0.5128935739331483,0.11
25,2.5306122448979593,-402.16790903678026,-405.30458485643936,-399.5785357910129,[0.076],0.6059392731175115,0.332,0.076,"(0,)",-402.14960562518957,[0.07],0.43993020186005666,0.07
26,2.5918367346938775,-401.53354053275507,-404.6714999294553,-398.942461200704,[0.072],0.5428736726421789,0.352,0.072,"(0,)",-401.5149485282091,[0.06],0.3831088620629503,0.06
27,2.6530612244897958,-400.89917201209124,-404.03841499620034,-398.3063866116258,[0.06],0.4894132907370362,0.384,0.06,"(0,)",-400.88029141552505,[0.06],0.3326930261243188,0.06
28,2.7142857142857144,-400.2648033723254,-403.40533006146165,-397.67031202024236,[0.056],0.4400670460917014,0.412,0.056,"(0,)",-400.2456341603313,[0.05],0.2883810748823835,0.05
29,2.7755102040816326,-399.6304348715087,-402.7722451248408,-397.0342374267522,[0.052],0.3944257434358646,0.44,0.052,"(0,)",-399.6109770813558,[0.05],0.24415778136259475,0.05
30,2.836734693877551,-398.9960664007753,-402.1391601865598,-396.3981628334793,[0.048],0.35087862874399584,0.464,0.048,"(0,)",-398.9763200263865,[0.04],0.20345719443092736,0.04
31,2.8979591836734695,-398.3616978802397,-401.5060752479939,-395.7620882487518,[0.048],0.311032507130383,0.496,0.048,"(0,)",-398.3416629093079,[0.04],0.16859781287102815,0.04
32,2.9591836734693877,-397.7273293122787,-400.872990306929,-395.1260135898624,[0.048],0.27118585083756847,0.512,0.048,"(0,)",-397.7070057585854,[0.04],0.13400995144013322,0.04
33,3.020408163265306,-397.0929607306152,-400.23990505824395,-394.48993905064833,[0.044],0.2322233142369246,0.536,0.044,"(0,)",-397.07234858270226,[0.02],0.10454883628247359,0.02
34,3.0816326530612246,-396.45859214094435,-399.606820250192,-393.8538644891737,[0.036],0.20061570189648942,0.552,0.036,"(0,)",-396.4376913880861,[0.02],0.08688778535265197,0.02
35,3.142857142857143,-395.82422357732383,-398.97373528688865,-393.21778972320067,[0.032],0.17519913308731516,0.576,0.032,"(0,)",-395.8030342148832,[0.02],0.06922930822636064,0.02
36,3.204081632653061,-395.18985508161796,-398.34065011096317,-392.58171531075277,[0.024],0.1539515394036654,0.6,0.024,"(0,)",-395.1683771474952,[0.01],0.05289824683583696,0.01
37,3.2653061224489797,-394.55548661090256,-397.70756562187955,-391.9456407175143,[0.02],0.13546304504055406,0.616,0.02,"(0,)",-394.533720073866,[0.01],0.04611272122598656,0.01
38,3.326530612244898,-393.9211181426524,-397.0744806745735,-391.3095661241763,[0.02],0.11943758978004106,0.632,0.02,"(0,)",-393.89906303072036,[0.01],0.039327234517942566,0.01
39,3.387755102040816,-393.28674962356223,-396.4413957264798,-390.67349153087457,[0.016],0.10418835566735651,0.644,0.016,"(0,)",-393.26440591404605,[0.01],0.03254177111533002,0.01
40,3.4489795918367347,-392.65238106699644,-395.8083107783138,-390.0374169377484,[0.016],0.09209021493128046,0.648,0.016,"(0,)",-392.62974876753475,[0.01],0.0257563171757163,0.01
41,3.510204081632653,-392.01801256625635,-395.1752258304936,-389.40134234481155,[0.016],0.07999516909527707,0.676,0.016,"(0,)",-391.99509166555026,[0.01],0.01897086096084136,0.01
42,3.571428571428571,-391.3836440280416,-394.5421408830344,-388.7652677520084,[0.016],0.06789706499056614,0.692,0.016,"(0,)",-391.3604345337733,[0.],0.015,0.0
43,3.63265306122449,-390.749275488444,-393.90905592048557,-388.1291931591879,[0.012],0.05810044574223877,0.704,0.012,"(0,)",-390.72577740084824,[0.],0.015,0.0
44,3.693877551020408,-390.11490694483183,-393.27597093328615,-387.4931185656863,[0.008],0.04992269312806023,0.716,0.008,"(0,)",-390.09112026368354,[0.],0.015,0.0
45,3.7551020408163263,-389.4805383960299,-392.64288594930724,-386.85704397197225,[0.008],0.0443688502126664,0.736,0.008,"(0,)",-389.4564631209173,[0.],0.015,0.0
