,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-412.8123087948386,-415.87487297737516,-410.2999571251479,[0.304],2.5376181079669697,0.116,0.304,"(0,)",-412.7995324160872,[0.35],3.226432637307186,0.35
11,1.6734693877551021,-412.2242399869901,-415.28980991779474,-409.7100929263087,[0.288],2.262146118311195,0.128,0.288,"(0,)",-412.2110450994086,[0.32],2.899940236453957,0.32
12,1.7346938775510203,-411.6361711708439,-414.704746869296,-409.12022869097126,[0.268],2.002850349305459,0.136,0.268,"(0,)",-411.6225577743503,[0.28],2.605727675872945,0.28
13,1.7959183673469388,-411.0481023461812,-414.11968381750745,-408.53036445873283,[0.24],1.7651303389106219,0.172,0.24,"(0,)",-411.0340704416163,[0.24],2.369536247858755,0.24
14,1.8571428571428572,-410.4600335194393,-413.5346207355699,-407.9405002313325,[0.204],1.5541933841936495,0.184,0.204,"(0,)",-410.44558310807554,[0.23],2.1496377544532796,0.23
15,1.9183673469387754,-409.8719646959418,-412.94955766142465,-407.35063601026167,[0.188],1.3694166257067426,0.212,0.188,"(0,)",-409.85709577705876,[0.23],1.9316131758954331,0.23
16,1.9795918367346939,-409.2838958563695,-412.3644944937546,-406.7607717958755,[0.16],1.2078740811867956,0.24,0.16,"(0,)",-409.2686084353372,[0.23],1.7135898681669384,0.23
17,2.0408163265306123,-408.69582705061964,-411.7794313726944,-406.1709074987966,[0.136],1.0679635560963423,0.248,0.136,"(0,)",-408.68012112022404,[0.23],1.4955606671692645,0.23
18,2.1020408163265305,-408.1077582247127,-411.1943683415077,-405.5810440420351,[0.12],0.9472796527183693,0.276,0.12,"(0,)",-408.0916337976757,[0.21],1.287079541098377,0.21
19,2.163265306122449,-407.51968946141216,-410.60930513729045,-404.9911797640728,[0.1],0.8438029076258678,0.288,0.1,"(0,)",-407.5031465104738,[0.18],1.1023691801708817,0.18
20,2.2244897959183674,-406.93162074076537,-410.02424267606966,-404.40131557432426,[0.084],0.7576553321501729,0.296,0.084,"(0,)",-406.9146592594433,[0.18],0.9331855843509976,0.18
21,2.2857142857142856,-406.3435519161051,-409.4391791052867,-403.811451386387,[0.072],0.687118657220745,0.32,0.072,"(0,)",-406.3261719536794,[0.12],0.7988461526046391,0.12
22,2.3469387755102042,-405.7554831142048,-408.85411611196884,-403.2215871997234,[0.068],0.6259378914427473,0.336,0.068,"(0,)",-405.73768462854395,[0.1],0.697466655492301,0.1
23,2.4081632653061225,-405.1674142093059,-408.2690530253493,-402.63172301104294,[0.06],0.5703048309063392,0.352,0.06,"(0,)",-405.14919721340993,[0.09],0.6092681308591246,0.09
24,2.4693877551020407,-404.5793455112739,-407.6839899383956,-402.0418588239182,[0.06],0.5170526931094264,0.372,0.06,"(0,)",-404.5607100041932,[0.07],0.538786306368556,0.07
25,2.5306122448979593,-403.99127669796417,-407.0989268419397,-401.4519946378495,[0.052],0.4688190346479677,0.396,0.052,"(0,)",-403.97222268486627,[0.05],0.4802976519805616,0.05
26,2.5918367346938775,-403.4032078814453,-406.5138637371445,-400.8621304524509,[0.052],0.4234166457676557,0.424,0.052,"(0,)",-403.3837353623546,[0.05],0.4301055337589108,0.05
27,2.6530612244897958,-402.8151391061619,-405.92880063627393,-400.27226626745534,[0.04],0.3842469464271169,0.444,0.04,"(0,)",-402.79524809070614,[0.05],0.37991386375852,0.05
28,2.7142857142857144,-402.22707028536706,-405.3437375287342,-399.68240208162564,[0.036],0.35013691979233774,0.456,0.036,"(0,)",-402.206760764587,[0.03],0.33457384356170666,0.03
29,2.7755102040816326,-401.6390014842993,-404.7586750967568,-399.09253789400026,[0.036],0.31885437080655654,0.492,0.036,"(0,)",-401.61827342859834,[0.03],0.30545037395863994,0.03
30,2.836734693877551,-401.0509325684542,-404.1736114669817,-398.5026737065039,[0.036],0.28755602254612245,0.504,0.036,"(0,)",-401.0297860335888,[0.02],0.28164333313267864,0.02
31,2.8979591836734695,-400.4628637927957,-403.5885484988447,-397.91280952677573,[0.032],0.25922256562298246,0.532,0.032,"(0,)",-400.44129874752304,[0.02],0.26161897776943677,0.02
32,2.9591836734693877,-399.8747947950477,-403.00348551231184,-397.3229452108997,[0.028],0.23395306069247573,0.548,0.028,"(0,)",-399.85281123830754,[0.02],0.2415942557463472,0.02
33,3.020408163265306,-399.2867259889925,-402.4184224773829,-396.7330810041426,[0.028],0.20921944686979754,0.58,0.028,"(0,)",-399.26432392940455,[0.02],0.2215700116667642,0.02
34,3.0816326530612246,-398.69865729971474,-401.8333593667227,-396.1432169703282,[0.02],0.1882326378826265,0.596,0.02,"(0,)",-398.67583671397716,[0.02],0.20154572372817492,0.02
35,3.142857142857143,-398.110588603378,-401.2482967369547,-395.5533527833768,[0.02],0.17051804502513707,0.616,0.02,"(0,)",-398.08734949881097,[0.02],0.18152138869523476,0.02
36,3.204081632653061,-397.52251981598107,-400.663233667624,-394.9634885967769,[0.016],0.15392446122641618,0.636,0.016,"(0,)",-397.4988622094799,[0.02],0.16149699660446698,0.02
37,3.2653061224489797,-396.93445103314843,-400.0781705958757,-394.37362441041256,[0.016],0.13945015265106264,0.648,0.016,"(0,)",-396.91037493111986,[0.02],0.14147277468676028,0.02
38,3.326530612244898,-396.3463822412479,-399.4931074892646,-393.7837602241494,[0.016],0.1249754062214589,0.676,0.016,"(0,)",-396.321887625468,[0.02],0.12144848049582904,0.02
39,3.387755102040816,-395.7583134098188,-398.9080443785298,-393.19389603759515,[0.016],0.11050071776984353,0.688,0.016,"(0,)",-395.73340028851834,[0.02],0.10142410755861292,0.02
40,3.4489795918367347,-395.1702445653991,-398.32298126924115,-392.6040318508387,[0.016],0.09602616514187744,0.7,0.016,"(0,)",-395.1449129402653,[0.01],0.08290959824604884,0.01
41,3.510204081632653,-394.58217571881283,-397.73791816258995,-392.0141676639335,[0.008],0.08494626186501492,0.732,0.008,"(0,)",-394.556425590103,[0.01],0.0731754180040999,0.01
42,3.571428571428571,-393.99410689397064,-397.15285499645853,-391.42430346294316,[0.008],0.0772578143944068,0.748,0.008,"(0,)",-393.96793826002084,[0.01],0.06344122271062935,0.01
43,3.63265306122449,-393.40603807406666,-396.5677922303045,-390.83443926437417,[0.008],0.06956845582194233,0.752,0.008,"(0,)",-393.3794509217455,[0.01],0.053707007865961526,0.01
44,3.693877551020408,-392.8179692365164,-395.98272914941526,-390.2445750697825,[0.004],0.06431898006455299,0.772,0.004,"(0,)",-392.7909635700505,[0.01],0.04397294363652456,0.01
45,3.7551020408163263,-392.22990045686913,-395.39766608416807,-389.65471088165475,[0.004],0.060062682270797155,0.792,0.004,"(0,)",-392.20247629036936,[0.01],0.03423875567432844,0.01
46,3.816326530612245,-391.6418316449842,-394.81260302877274,-389.0648467010675,[0.004],0.05580632322224176,0.816,0.004,"(0,)",-391.613988968866,[0.01],0.024504594144981483,0.01
47,3.877551020408163,-391.05376286035363,-394.2275399706068,-388.4749825138158,[0.004],0.051549943491158386,0.816,0.004,"(0,)",-391.02550167125634,[0.],0.015,0.0
48,3.9387755102040813,-390.46569402514575,-393.64247691048456,-387.8851183193577,[0.004],0.04729356716603604,0.828,0.004,"(0,)",-390.43701432439457,[0.],0.015,0.0
49,4.0,-389.87762524009565,-393.05741384959407,-387.29525412731874,[0.004],0.04303718916993915,0.844,0.004,"(0,)",-389.8485270384272,[0.],0.015,0.0
