,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-406.79084302406676,-409.8053716851755,-404.2806260167931,[0.156],1.3329020524600412,0.328,0.156,"(0,)",-406.7725674640686,[0.18],2.3431572148726096,0.18
23,2.4081632653061225,-406.2425816818217,-409.2535282362084,-403.7337322015045,[0.136],1.1995829998150378,0.332,0.136,"(0,)",-406.2239521663083,[0.17],2.1888944066973233,0.17
24,2.4693877551020407,-405.6943203232916,-408.70168479216017,-403.18683845090106,[0.124],1.0776822429035353,0.336,0.124,"(0,)",-405.675336909564,[0.17],2.0412862965989333,0.17
25,2.5306122448979593,-405.1460591472251,-408.14984134145044,-402.6399446809386,[0.104],0.9722098840467435,0.348,0.104,"(0,)",-405.12672181997374,[0.15],1.8983834933130583,0.15
26,2.5918367346938775,-404.59779780125547,-407.59799750768207,-402.0930503867839,[0.1],0.8809571410523424,0.364,0.1,"(0,)",-404.57810654484973,[0.14],1.7749395947555007,0.14
27,2.6530612244897958,-404.0495366177481,-407.0461541021097,-401.5461566417124,[0.088],0.8013622195099186,0.376,0.088,"(0,)",-404.02949148059605,[0.14],1.6533215495587699,0.14
28,2.7142857142857144,-403.5012753272244,-406.4943106033583,-400.9992628678765,[0.088],0.7239078899489811,0.392,0.088,"(0,)",-403.480876275412,[0.14],1.5328178221109445,0.14
29,2.7755102040816326,-402.9530141010055,-405.9424675684808,-400.4523690806874,[0.076],0.6503374295723355,0.404,0.076,"(0,)",-402.9322611372578,[0.14],1.4133082408298772,0.14
30,2.836734693877551,-402.4047528402017,-405.3906241048568,-399.9054753093733,[0.076],0.5832785969494578,0.436,0.076,"(0,)",-402.383645942062,[0.14],1.2937983303743121,0.14
31,2.8979591836734695,-401.8564915383841,-404.8387806457944,-399.35858198153045,[0.064],0.5219577040602911,0.46,0.064,"(0,)",-401.8350307676294,[0.14],1.1758588889160333,0.14
32,2.9591836734693877,-401.30823027463646,-404.28693719046424,-398.81168820271597,[0.064],0.46602273722198734,0.476,0.064,"(0,)",-401.2864155907795,[0.12],1.0623091626659054,0.12
33,3.020408163265306,-400.7599690350243,-403.73509375331264,-398.26479389285544,[0.056],0.41197739184674087,0.496,0.056,"(0,)",-400.737800407761,[0.1],0.9747007317333665,0.1
34,3.0816326530612246,-400.2117077898515,-403.1832503441634,-397.71790015201117,[0.052],0.3640080135928721,0.524,0.052,"(0,)",-400.18918523901493,[0.1],0.8918090899346284,0.1
35,3.142857142857143,-399.66344654706995,-402.6314069150197,-397.1710068456362,[0.048],0.32007618364445256,0.536,0.048,"(0,)",-399.64057009769095,[0.08],0.8121764635207761,0.08
36,3.204081632653061,-399.11518529147554,-402.0795634708111,-396.6241130510031,[0.036],0.28118782094491973,0.54,0.036,"(0,)",-399.0919549134118,[0.08],0.7449610560261077,0.08
37,3.2653061224489797,-398.566924049041,-401.52772002403594,-396.07721925018365,[0.036],0.24934032072145712,0.556,0.036,"(0,)",-398.5433397655659,[0.07],0.680962560840288,0.07
38,3.326530612244898,-398.018662766699,-400.9758765307642,-395.5303254217433,[0.028],0.22233385246087445,0.58,0.028,"(0,)",-397.9947245701605,[0.07],0.6233794902825359,0.07
39,3.387755102040816,-397.470401428589,-400.4240330146632,-394.9834315547963,[0.024],0.1991989947932506,0.592,0.024,"(0,)",-397.44610931680234,[0.06],0.5670467032922266,0.06
40,3.4489795918367347,-396.92214015219844,-399.87218947859094,-394.43653773128176,[0.02],0.17959281197108395,0.612,0.02,"(0,)",-396.8974941262965,[0.05],0.5241851924971169,0.05
41,3.510204081632653,-396.3738788700691,-399.32034596086953,-393.8896439744848,[0.02],0.16256929620023347,0.632,0.02,"(0,)",-396.3488789359845,[0.05],0.4821735571082259,0.05
42,3.571428571428571,-395.82561760492473,-398.76850280116145,-393.342750168652,[0.02],0.14554565765606087,0.66,0.02,"(0,)",-395.80026375641586,[0.05],0.44016157089975977,0.05
43,3.63265306122449,-395.27735630625415,-398.2166593336878,-392.7958563674801,[0.02],0.12852205043479276,0.68,0.02,"(0,)",-395.2516485393309,[0.04],0.401127269095055,0.04
44,3.693877551020408,-394.7290950667045,-397.6648158825323,-392.2489624749881,[0.02],0.11150165635715524,0.704,0.02,"(0,)",-394.7030333753004,[0.03],0.3734334327594369,0.03
45,3.7551020408163263,-394.1808338297248,-397.1129724362088,-391.7020687870324,[0.016],0.09529200155178984,0.708,0.016,"(0,)",-394.1544182470188,[0.03],0.3471386105813421,0.03
46,3.816326530612245,-393.6325725614275,-396.5611290081954,-391.15517490299385,[0.016],0.08125526955725505,0.716,0.016,"(0,)",-393.6058030607192,[0.02],0.32465567242327215,0.02
47,3.877551020408163,-393.0843113238493,-396.00928557469416,-390.6082811444468,[0.016],0.06721851095257464,0.732,0.016,"(0,)",-393.05718791100355,[0.02],0.30660871027252895,0.02
48,3.9387755102040813,-392.53605005675405,-395.4574421378273,-390.06138735662074,[0.012],0.05584118335351164,0.752,0.012,"(0,)",-392.5085727325667,[0.02],0.2885606213287893,0.02
49,4.0,-391.9877887845797,-394.9055987007454,-389.51449350909274,[0.008],0.047274606300455844,0.772,0.008,"(0,)",-391.9599575451203,[0.02],0.27051502309575803,0.02
