,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-384.4061587486044,-388.3343704683314,-381.7574913964245,[0.04],0.4533490037377166,0.0,0.04,"(0,)",-384.5731826312602,[0.01],0.10767352511774156,0.01
1,1.0612244897959184,-382.3238277017636,-386.3617147841705,-379.59374205164755,[0.02],0.3739294590889043,0.0,0.02,"(0,)",-382.5007876283595,[0.01],0.07888913119576997,0.01
2,1.1224489795918366,-380.2414966272529,-384.38905928246356,-377.42999234928925,[0.016],0.32230219958640705,0.0,0.016,"(0,)",-380.42839265507774,[0.01],0.050106221800452176,0.01
3,1.183673469387755,-378.1591655599794,-382.41640421957567,-375.2662423976267,[0.016],0.27422909309764126,0.0,0.016,"(0,)",-378.3559976553476,[0.01],0.021322655360030182,0.01
4,1.2448979591836735,-376.0768346734982,-380.3774134126454,-373.10249310740085,[0.012],0.2374852997967753,0.0,0.012,"(0,)",-376.28360282001483,[0.],0.015,0.0
5,1.306122448979592,-373.99450368274705,-378.2503263619089,-370.93874349173797,[0.02],0.2165306700953269,0.0,0.02,"(0,)",-374.211207895766,[0.01],0.01570255519909814,0.01
6,1.3673469387755102,-371.9121726149111,-376.1232392502573,-368.7749938561302,[0.208],1.7838601937634326,0.0,0.208,"(0,)",-372.1388129035146,[0.23],2.2733667721659954,0.23
7,1.4285714285714286,-369.8293555176753,-373.99614435031924,-366.60885917025365,[0.704],12.724602317483466,0.0,0.704,"(0,)",-370.0658575671836,[0.67],13.337164383476903,0.67
8,1.489795918367347,-367.72150009862963,-371.83255774941296,-364.40469853246236,[0.848],16.74111814393197,0.0,0.848,"(0,)",-367.9682924333774,[0.83],17.211257740169867,0.83
9,1.5510204081632653,-365.5950312562173,-369.6564438389687,-362.1910035761043,[0.844],16.87704996595606,0.0,0.844,"(0,)",-365.85293548056995,[0.84],17.451465498137814,0.84
10,1.6122448979591837,-363.46341374297765,-367.48033034632516,-359.97730900748235,[0.828],15.894366278196175,0.0,0.828,"(0,)",-363.73130120650853,[0.82],16.48059830483572,0.82
11,1.6734693877551021,-361.33179614703977,-365.30421631432057,-357.76361382706716,[0.808],14.926108496876612,0.0,0.808,"(0,)",-361.6096668767407,[0.82],15.515947505901286,0.82
12,1.7346938775510203,-359.20017857207915,-363.1281028539426,-355.5781741526647,[0.792],13.985064482016325,0.0,0.792,"(0,)",-359.48803255506687,[0.8],14.568034558151046,0.8
13,1.7959183673469388,-357.06856107198416,-360.9519890953201,-353.41119122313756,[0.776],13.058014636283595,0.0,0.776,"(0,)",-357.3663983068729,[0.79],13.632344887063901,0.79
14,1.8571428571428572,-354.9369434669402,-358.763709659977,-351.24420816101906,[0.744],12.161191321625228,0.0,0.744,"(0,)",-355.24476393913477,[0.75],12.724721628304433,0.75
15,1.9183673469387754,-352.8053258538289,-356.5165487457916,-349.07722517251045,[0.724],11.297566797129228,0.004,0.724,"(0,)",-353.1231295540731,[0.74],11.852051903488643,0.74
16,1.9795918367346939,-350.6737082473397,-354.26938787779613,-346.91024212834554,[0.7],10.459135273910524,0.004,0.7,"(0,)",-351.0014951835362,[0.71],10.999641298089896,0.71
17,2.0408163265306123,-348.5420907384642,-352.02222769699057,-344.74325921607556,[0.668],9.655046691227444,0.004,0.668,"(0,)",-348.87986094757775,[0.69],10.166149657298964,0.69
