,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-345.2427503732152,-349.98490055354927,-343.6479310388319,[0.232],1.967570807019169,0.012,0.232,"(0,)",-345.3829677671653,[0.28],2.0446530123765627,0.28
23,2.4081632653061225,-342.9565815693264,-347.70618748928314,-341.39857367020204,[0.22],1.7163380867922438,0.016,0.22,"(0,)",-343.097603636291,[0.25],1.745579209051967,0.25
24,2.4693877551020407,-340.67041267401436,-345.38471057998674,-339.1492162033396,[0.192],1.4875535437552074,0.02,0.192,"(0,)",-340.8122393997294,[0.21],1.492711668179707,0.21
25,2.5306122448979593,-338.38424383453656,-342.96409513792656,-336.8998589705084,[0.176],1.2791700771250798,0.032,0.176,"(0,)",-338.5268752177958,[0.18],1.2788867767641525,0.18
26,2.5918367346938775,-336.09807499492007,-340.5434805909838,-334.65050125890394,[0.16],1.087547179243843,0.032,0.16,"(0,)",-336.24151103996047,[0.16],1.0860716650187816,0.16
27,2.6530612244897958,-333.8119061939347,-338.1228655846649,-332.4011440904933,[0.12],0.9245883005590038,0.036,0.12,"(0,)",-333.9561469000035,[0.13],0.9177285301356375,0.13
28,2.7142857142857144,-331.52573736832966,-335.702250585485,-330.1517867796163,[0.104],0.8010403341089056,0.04,0.104,"(0,)",-331.6707827254476,[0.12],0.7723966465622842,0.12
29,2.7755102040816326,-329.23956851660955,-333.2816356074896,-327.90242928171557,[0.092],0.6930655078912111,0.04,0.092,"(0,)",-329.3854185626594,[0.11],0.6425462245411309,0.11
30,2.836734693877551,-326.9530010111297,-330.90005951009147,-325.6530718820563,[0.076],0.5954399083766293,0.04,0.076,"(0,)",-327.0996984331019,[0.09],0.5213812753536716,0.09
31,2.8979591836734695,-324.66512334583723,-328.5395377631569,-323.40371401621235,[0.068],0.517037897157634,0.04,0.068,"(0,)",-324.8128073072503,[0.08],0.43144670139869756,0.08
32,2.9591836734693877,-322.3748059779537,-326.17901595407034,-321.1523071104879,[0.048],0.4541533576983162,0.056,0.048,"(0,)",-322.5235570532556,[0.08],0.3417876680928307,0.08
33,3.020408163265306,-320.07963387559505,-323.8173699617889,-318.89164025103935,[0.04],0.40825560615032114,0.076,0.04,"(0,)",-320.22951751448056,[0.05],0.2794349561479377,0.05
34,3.0816326530612246,-317.77728637736755,-321.47532704340256,-316.6201283131713,[0.04],0.3638880904798783,0.088,0.04,"(0,)",-317.9282103765592,[0.04],0.23009724479039073,0.04
35,3.142857142857143,-315.4656561922491,-319.2075794646206,-314.33358861788247,[0.028],0.32505480197824865,0.096,0.028,"(0,)",-315.6176254784072,[0.04],0.18475272725456315,0.04
36,3.204081632653061,-313.1440965366486,-316.92895749848014,-312.02787420837024,[0.028],0.29411076102803524,0.116,0.028,"(0,)",-313.29688301495247,[0.04],0.1394086039511341,0.04
37,3.2653061224489797,-310.8095037226607,-314.63574126657073,-309.69826216904937,[0.024],0.2670923467714144,0.136,0.024,"(0,)",-310.96277209365223,[0.04],0.09406407680615857,0.04
38,3.326530612244898,-308.4632305895425,-312.3140088011859,-307.35709754827474,[0.024],0.24069013523277943,0.152,0.024,"(0,)",-308.6167881751391,[0.04],0.06412921237034186,0.04
39,3.387755102040816,-306.1061611156307,-309.9590209626202,-305.01022053052617,[0.028],0.2443625348580173,0.176,0.028,"(0,)",-306.2604570824087,[0.04],0.11178143479602222,0.04
40,3.4489795918367347,-303.73515072371066,-307.58134971685536,-302.64810123239886,[0.044],0.3587462935474771,0.188,0.044,"(0,)",-303.8908246094107,[0.05],0.25363199040038376,0.05
41,3.510204081632653,-301.3487702221568,-305.18728553497766,-300.2461612026336,[0.06],0.46891859564235394,0.204,0.06,"(0,)",-301.50619086938195,[0.04],0.35971969571602735,0.04
42,3.571428571428571,-298.94760812875757,-302.7788781447573,-297.8361439732093,[0.072],0.5803982744073055,0.224,0.072,"(0,)",-299.10675820920346,[0.06],0.4272750074572717,0.06
43,3.63265306122449,-296.5302766341389,-300.3543959404429,-295.41663312203735,[0.1],0.7117081758583719,0.248,0.1,"(0,)",-296.6908453020996,[0.08],0.5294330461184202,0.08
44,3.693877551020408,-294.0956772148219,-297.91214001813637,-292.9851498320639,[0.108],0.814528191335884,0.268,0.108,"(0,)",-294.2574487872373,[0.09],0.5777370918180157,0.09
45,3.7551020408163263,-291.6417172317705,-295.3250274253739,-290.5382224071368,[0.104],0.8447656042461028,0.304,0.104,"(0,)",-291.80442606538725,[0.09],0.5745931475075022,0.09
46,3.816326530612245,-289.16725523975566,-292.6739594518186,-288.0772461252781,[0.1],0.8399809436897026,0.356,0.1,"(0,)",-289.33065764261283,[0.09],0.5355228703126018,0.09
47,3.877551020408163,-286.67250771112384,-289.99298110305057,-285.61244227536434,[0.1],0.8161729996079938,0.396,0.1,"(0,)",-286.836455171454,[0.09],0.4787314541468121,0.09
48,3.9387755102040813,-284.15685052473583,-287.2843015574276,-283.10573324695486,[0.108],0.784864780227562,0.428,0.108,"(0,)",-284.3212507080345,[0.08],0.4186831878897482,0.08
49,4.0,-281.6199587265395,-284.55005840146845,-280.5437210402713,[0.112],0.7416987865050504,0.472,0.112,"(0,)",-281.7847667444119,[0.08],0.3564748815995948,0.08
