seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1.5,0.0,0.2725,0.10918024623539324,0.28,0.00015471,0.2875,0.342,-6.857184890925082,-6.873958334434447,-5.532389552675185,1.3261094619983944,4.522306962975976
0,0.4538461538461539,0,0.1,5,1.5,0.0,0.23,0.0,0.253,0.00015471,0.355,0.401,-6.534129385659157,-6.5448406639178796,-5.490678448096646,1.1442255024612729,1.577002983468889
0,0.5076923076923077,0,0.1,5,1.5,0.0,0.19,0.0,0.211,0.00015471,0.4375,0.478,-6.211073892127347,-6.215723008331755,-5.416493955923898,0.9783656624177572,1.3379818392648262
0,0.5615384615384615,0,0.1,5,1.5,0.0,0.165,0.0,0.186,0.00015471,0.52,0.532,-5.888018416074203,-5.886605370349318,-5.30958762417553,0.8156585118101634,1.1619404303016376
0,0.6153846153846154,0,0.1,5,1.5,0.0,0.14,0.0,0.158,0.00015471,0.59,0.585,-5.564962904531864,-5.557487696458489,-5.1753291671954536,0.652377486976278,0.9798803761267014
0,0.6692307692307693,0,0.1,5,1.5,0.0,0.1225,0.0,0.14,0.00015471,0.66,0.641,-5.241907409947714,-5.228370039719608,-5.014680330317002,0.4887925577318727,0.8237475165244484
0,0.7230769230769232,0,0.1,5,1.5,0.0,0.0975,0.0,0.108,0.00015471,0.705,0.692,-4.869299406100867,-4.845833029064513,-4.8534611542368,0.27340709231892474,0.5448596744784691
0,0.7769230769230769,0,0.1,5,1.5,7.321175887753384e-10,0.0775,7.321175887753384e-10,0.086,0.00015471,0.7725,0.748,-4.460341951700248,-4.420874347513504,-4.683383443419154,0.4496763207794117,0.8506684350990608
0,0.8307692307692308,0,0.1,5,1.5,2.4705770762523116e-10,0.0575,2.4705770762523116e-10,0.071,0.00015471,0.8325,0.786,-3.9720020792222743,-3.913013584917085,-4.5176517498267295,0.41573492297281645,0.7622749245568547
0,0.8846153846153847,0,0.1,5,1.5,7.732017248684997e-10,0.04,7.732017248684997e-10,0.052,0.00015471,0.87,0.829,-3.4430888265752073,-3.359158252530903,-4.364703292416567,0.38524105355579263,0.6976374147622099
