seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1.5,0.14574597322519622,0.31,0.18812641156508647,0.294,0.000150691,0.3325,0.318,-7.079828703271245,-7.100325615154972,-5.666307544458443,4.073314079932351,5.046504066218601
2,0.4538461538461539,2,0.1,5,1.5,0.0,0.2725,0.0,0.249,0.000150691,0.3975,0.397,-6.756222793856268,-6.770876148261137,-5.616148676010306,1.372460196283595,1.8236278024393227
2,0.5076923076923077,2,0.1,5,1.5,0.0,0.23,0.0,0.212,0.000150691,0.4675,0.458,-6.432616878777549,-6.4414266734474825,-5.528728263836177,1.154171388134673,1.6284651973686504
2,0.5615384615384615,2,0.1,5,1.5,0.0,0.2,0.0,0.183,0.000150691,0.5175,0.526,-6.109010971779132,-6.111977209174218,-5.404442053282171,0.9881115877569222,1.4304085854225763
2,0.6153846153846154,2,0.1,5,1.5,0.0,0.17,0.0,0.163,0.000150691,0.57,0.576,-5.785405079111517,-5.78252775933399,-5.256531836096667,0.8202725371501733,1.2587774033524546
2,0.6692307692307693,2,0.1,5,1.5,0.0,0.14,0.0,0.137,0.000150691,0.6225,0.635,-5.461799156966666,-5.453078279716239,-5.089678644255405,0.6513770283282267,1.1377324003022442
2,0.7230769230769232,2,0.1,5,1.5,0.0,0.12,0.0,0.113,0.000150691,0.6725,0.708,-5.123398925797187,-5.1073550588928125,-4.9050057389776205,0.4083258507591994,0.8088869849694822
2,0.7769230769230769,2,0.1,5,1.5,0.0,0.0975,0.0,0.093,0.000150691,0.7325,0.762,-4.6754668078181645,-4.645967693350525,-4.738499436703264,0.3595077702823747,0.768300006499047
2,0.8307692307692308,2,0.1,5,1.5,1.9631829495381226e-10,0.0625,1.9631829495381226e-10,0.072,0.000150691,0.7775,0.8,-4.15639754270062,-4.103618288170878,-4.5703981914830605,0.6812524446083723,1.3154227201311128
2,0.8846153846153847,2,0.1,5,1.5,9.368219533456568e-10,0.05,9.368219533456568e-10,0.055,0.000150691,0.815,0.842,-3.6330168909476415,-3.5560952184193453,-4.395091701649155,0.6268733600206783,1.2775395042493727
2,0.9384615384615386,2,0.1,5,1.5,5.657249113610874e-10,0.04,5.657249113610874e-10,0.048,0.000150691,0.85,0.866,-3.102269373944356,-3.000714157880809,-4.227474077410952,0.5678562206566048,1.2472765330675601
