seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1.5,0.0,0.285,0.0,0.276,0.000148501,0.3475,0.32,-6.892351437733112,-6.914115932777615,-5.703722915012705,1.9842279570676011,1.658822436499015
4,0.4538461538461539,4,0.1,5,1.5,0.0,0.2525,0.0,0.237,0.000148501,0.415,0.404,-6.564491151744326,-6.5798856701632795,-5.635282619627435,1.7898519867954428,1.4683672562697168
4,0.5076923076923077,4,0.1,5,1.5,0.0,0.2125,0.0,0.21,0.000148501,0.5,0.464,-6.236630874292749,-6.2456554186072,-5.5335198137814805,1.5768447632766776,1.2559694597467808
4,0.5615384615384615,4,0.1,5,1.5,0.0,0.1575,0.0,0.179,0.000148501,0.5425,0.515,-5.908770596713957,-5.911425166880697,-5.4059198535472675,1.463800525511988,1.066869544187514
4,0.6153846153846154,4,0.1,5,1.5,0.0,0.115,0.0,0.146,0.000148501,0.62,0.594,-5.5809103382478975,-5.57719493442105,-5.249792638761155,1.317575498214342,0.9066091645709423
4,0.6692307692307693,4,0.1,5,1.5,0.0,0.1,0.0,0.116,0.000148501,0.66,0.67,-5.253050041334067,-5.242964663109097,-5.069831070067187,1.1529003639426816,0.7632000720187526
4,0.7230769230769232,4,0.1,5,1.5,0.0,0.0825,0.0,0.089,0.000148501,0.7175,0.732,-4.925189762259894,-4.908734409764387,-4.866129174671592,1.027946694048391,0.621315486073892
4,0.7769230769230769,4,0.1,5,1.5,0.0,0.0625,0.0,0.072,0.000148501,0.7825,0.778,-4.5533840448256235,-4.52313670166524,-4.683754664610842,0.7434008589015406,0.40380435327681546
4,0.8307692307692308,4,0.1,5,1.5,1.591338172346468e-11,0.0575,1.591338172346468e-11,0.058,0.000148501,0.8225,0.823,-4.076316570773269,-4.026661653496578,-4.536012665521385,1.3681859710225053,0.6766418813671035
4,0.8846153846153847,4,0.1,5,1.5,2.0632647812490745e-09,0.0475,2.0632647812490745e-09,0.042,0.000148501,0.855,0.86,-3.578787491879948,-3.5117027859256207,-4.3856992116112234,1.3028891661246944,0.6393592327833356
4,0.9384615384615386,4,0.1,5,1.5,1.0747251977250016e-09,0.0325,1.0747251977250016e-09,0.037,0.000148501,0.8825,0.897,-3.0428206278763175,-2.9506185758964674,-4.232032304667325,1.237592357807235,0.6050484938292395
