seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,5,1.5,0.0,0.2925,0.0,0.259,0.00015908,0.3025,0.303,-6.966715456328862,-6.982263180990819,-5.753615344400551,1.4333071610304735,1.7885330682325882
5,0.4538461538461539,5,0.1,5,1.5,0.0,0.245,0.0,0.225,0.00015908,0.3825,0.393,-6.633088155165945,-6.642437967395082,-5.667515125756909,1.2346981060150053,1.6242703138581434
5,0.5076923076923077,5,0.1,5,1.5,0.0,0.23,0.0,0.191,0.00015908,0.445,0.479,-6.299460862098495,-6.3026127643592895,-5.54382897284093,1.097269944662727,1.4124173692598483
5,0.5615384615384615,5,0.1,5,1.5,0.0,0.2,0.0,0.162,0.00015908,0.52,0.537,-5.965833591298808,-5.962787583758793,-5.393402379230016,0.8975798344708246,1.2176029107843955
5,0.6153846153846154,5,0.1,5,1.5,0.0,0.165,0.0,0.14,0.00015908,0.5725,0.612,-5.632206275454612,-5.622962357641418,-5.220401225488906,0.7356463633034479,1.0460994588610173
5,0.6692307692307693,5,0.1,5,1.5,0.0,0.1375,0.0,0.12,0.00015908,0.6425,0.665,-5.264697733430403,-5.245867779724593,-5.033772102684564,0.5030585003334594,0.7144709199954951
5,0.7230769230769232,5,0.1,5,1.5,6.366728255713383e-10,0.1,6.366728255713383e-10,0.1,0.00015908,0.705,0.715,-4.8466322345964965,-4.812177594241791,-4.865696488293919,0.8341479471839204,1.0751786961844771
5,0.7769230769230769,5,0.1,5,1.5,3.2684566164675743e-10,0.09,3.2684566164675743e-10,0.083,0.00015908,0.7575,0.769,-4.350696036654524,-4.29401269163356,-4.69982111899198,0.7749232243622401,1.033365752419137
5,0.8307692307692308,5,0.1,5,1.5,8.304535947800673e-10,0.0725,8.304535947800673e-10,0.062,0.00015908,0.805,0.808,-3.813208405135585,-3.7314385791739997,-4.525956602136848,0.7328174008803447,1.0176633933820196
5,0.8846153846153847,5,0.1,5,1.5,5.103721889554436e-10,0.0575,5.103721889554436e-10,0.048,0.00015908,0.845,0.846,-3.2590864804811037,-3.151121220589262,-4.377958907716841,0.6757062430365935,0.9961681221024201
5,0.9384615384615386,5,0.1,5,1.5,3.147498928157688e-10,0.0475,3.147498928157688e-10,0.034,0.00015908,0.8775,0.881,-2.688701767458024,-2.5555168398777677,-4.226867337882626,0.618595085509511,0.9722827621126731
5,0.9923076923076923,5,0.1,5,1.5,1.999424514842474e-09,0.0325,1.999424514842474e-09,0.025,0.00015908,0.915,0.908,-2.091761230766697,-1.934949986997085,-4.077423797621158,0.5614839278819542,0.950766772273628
5,1.0461538461538462,5,0.1,5,1.5,1.203050037368314e-08,0.0225,1.203050037368314e-08,0.022,0.00015908,0.935,0.932,-1.4491658173156565,-1.2723984807252946,-3.9396250317923305,0.559251848334268,0.9412489445782618
5,1.1,5,0.1,5,1.5,1.0298459196533827e-08,0.02,1.0298459196533827e-08,0.018,0.00015908,0.95,0.955,-0.7771437446144843,-0.5837988995826872,-3.8147475731190315,0.5556972490251993,0.9327322362893626
5,1.1538461538461537,5,0.1,5,1.5,8.856673838764095e-09,0.0125,8.856673838764095e-09,0.013,0.00015908,0.96,0.962,-0.07282839539182362,0.13675403443511097,-3.689266999091824,0.5521426791583229,0.924215550766756
5,1.2076923076923078,5,0.1,5,1.5,9.131650213767273e-09,0.0075,9.131650213767273e-09,0.009,0.00015908,0.9775,0.971,0.6314869641358161,0.8573069718877265,-3.5615678728595777,0.5485881024157055,0.9156988579820181
5,1.2615384615384615,5,0.1,5,1.5,2.5521881052981144e-08,0.0075,2.5521881052981144e-08,0.008,0.00015908,0.9825,0.976,1.3358022833002083,1.5778598684688756,-3.4333047977587183,0.5331362158248218,0.9605458648990296
5,1.3153846153846156,5,0.1,5,1.5,3.3931198739622914e-08,0.0,3.3931198739622914e-08,0.006,0.00015908,0.99,0.981,2.040117587985823,2.298412747196433,-3.304148458361887,0.5325601469365878,0.951528210404474
5,1.3692307692307693,5,0.1,5,1.5,3.7292663623844646e-08,0.0,3.7292663623844646e-08,0.005,0.00015908,0.9975,0.985,2.7719603749464987,3.046493114301041,-3.195551122441031,0.5579345152548688,0.9052999604099177
5,1.4230769230769234,5,0.1,5,1.5,4.554224564135012e-08,0.0,4.554224564135012e-08,0.003,0.00015908,0.9975,0.99,3.518526761968673,3.8092188751020255,-3.107182041817795,0.5442970655093973,0.9061791706986011
5,1.476923076923077,5,0.1,5,1.5,5.166309557935733e-08,0.0,5.166309557935733e-08,0.003,0.00015908,0.9975,0.992,4.272781524426097,4.579679685065502,-3.015618261890301,0.5353442401366735,0.9065163465540004
5,1.5307692307692307,5,0.1,5,1.5,2.5429737426918564e-08,0.0,2.5429737426918564e-08,0.003,0.00015908,0.9975,0.996,5.070485175536374,5.402343772752345,-2.944961708410806,0.5409099073927915,0.9909538904584603
5,1.5846153846153848,5,0.1,5,1.5,1.5385534180012428e-08,0.0,1.5385534180012428e-08,0.001,0.00015908,0.9975,0.998,5.884326948933072,6.243229570130396,-2.875387686650708,0.5363713674306335,0.9468786537378556
5,1.6384615384615384,5,0.1,5,1.5,1.7515923378397247e-08,0.0,1.7515923378397247e-08,0.001,0.00015908,0.9975,0.998,6.706149539458156,7.090638821561055,-2.8019247484624423,0.5450212453309948,0.9363950664340638
5,1.6923076923076925,5,0.1,5,1.5,1.8832023940262843e-08,0.0,1.8832023940262843e-08,0.001,0.00015908,0.9975,0.998,7.537666522242872,7.945972182587894,-2.725297271756859,0.5536711190719101,0.9360915216789694
5,1.7461538461538462,5,0.1,5,1.5,2.0014800927725673e-08,0.0,2.0014800927725673e-08,0.001,0.00015908,1.0,0.998,8.369183505168744,8.801305544289066,-2.647800753668609,0.562320990616517,0.9284327163407617
5,1.8000000000000003,5,0.1,5,1.5,2.108092145292062e-08,0.0,2.108092145292062e-08,0.0,0.00015908,1.0,0.998,9.20070048609734,9.656638904134438,-2.5688852009508762,0.5709708614027925,0.931237347406341
5,1.853846153846154,5,0.1,5,1.5,3.956431937623961e-08,0.0,3.956431937623961e-08,0.0,0.00015908,1.0,0.998,10.038662376744004,10.518846832733121,-2.4891904498833712,0.593100290548377,0.8597474906341201
5,1.9076923076923076,5,0.1,5,1.5,2.614461180883154e-08,0.0,2.614461180883154e-08,0.0,0.00015908,1.0,1.0,10.895000657359887,11.401518261354916,-2.4223115308060432,0.6162834868587744,0.9216667076253783
5,1.9615384615384617,5,0.1,5,1.5,2.9267446244318762e-08,0.0,2.9267446244318762e-08,0.0,0.00015908,1.0,1.0,11.771279532788794,12.301277448776577,-2.3782113226347974,0.6253452552209793,0.9168813873885283
5,2.0153846153846153,5,0.1,5,1.5,3.08597387643772e-08,0.0,3.08597387643772e-08,0.0,0.00015908,1.0,1.0,12.652481073728715,13.205440487424703,-2.343541366809279,0.6344070225541327,0.9211768460038008
5,2.0692307692307694,5,0.1,5,1.5,6.334675961561231e-08,0.0,6.334675961561231e-08,0.0,0.00015908,1.0,1.0,13.54729296851162,14.1207186255738,-2.3077576871267764,0.6434687750190138,0.8665674127102381
5,2.123076923076923,5,0.1,5,1.5,6.040783540051109e-08,0.0,6.040783540051109e-08,0.0,0.00015908,1.0,1.0,14.444107103893431,15.037631940900102,-2.27104909252786,0.6525305383400191,0.8648123677813064
5,2.176923076923077,5,0.1,5,1.5,5.6527865499589325e-08,0.0,5.6527865499589325e-08,0.0,0.00015908,1.0,1.0,15.340921365647764,15.95454536925905,-2.233897477058178,0.6511987999695752,0.8630573342543166
5,2.230769230769231,5,0.1,5,1.5,5.173520190027148e-08,0.0,5.173520190027148e-08,0.0,0.00015908,1.0,1.0,16.237735626441204,16.87145879737795,-2.19570937702413,0.6663922025899792,0.8613022996253761
5,2.284615384615385,5,0.1,5,1.5,4.607434034298308e-08,0.0,4.607434034298308e-08,0.0,0.00015908,1.0,1.0,17.134549936274208,17.788372272724736,-2.1561317536579034,0.6815856060437685,0.8560317409263634
5,2.3384615384615386,5,0.1,5,1.5,3.961550731901298e-08,0.0,3.961550731901298e-08,0.0,0.00015908,1.0,1.0,18.035877688975688,18.70969242563472,-2.118127302314545,0.6967790216862524,0.8500569724166387
5,2.3923076923076922,5,0.1,5,1.5,4.66373211160942e-08,0.0,4.66373211160942e-08,0.0,0.00015908,1.0,1.0,18.9452179096768,19.637963382834435,-2.0863774223854796,0.6957912534117611,0.8355983905302031
5,2.4461538461538463,5,0.1,5,1.5,5.67999112188744e-08,0.0,5.67999112188744e-08,0.0,0.00015908,1.0,1.0,19.860429369531836,20.57044206497178,-2.056476848265304,0.7106393699441308,0.8280890231042319
5,2.5,5,0.1,5,1.5,4.353353455499587e-08,0.0,4.353353455499587e-08,0.0,0.00015908,1.0,1.0,20.77564091793967,21.50292084973457,-2.0262070997860184,0.6650301482311164,0.8311829655518204
