seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1.5,0.0,0.2575,0.0,0.301,0.00013977,0.3725,0.326,-7.052162793136571,-7.058457790344122,-5.605176891239023,1.6526990259021466,1.5403938635619057
9,0.4538461538461539,9,0.1,5,1.5,0.0,0.2275,0.0,0.266,0.00013977,0.425,0.387,-6.716770780835961,-6.716725445393912,-5.545937529282456,1.5071514149892062,1.3258732079970383
9,0.5076923076923077,9,0.1,5,1.5,0.0,0.2025,0.0,0.232,0.00013977,0.465,0.456,-6.381378777426149,-6.3749931118910546,-5.451288420197361,1.3256909717531524,1.1383709421525632
9,0.5615384615384615,9,0.1,5,1.5,0.0,0.17,0.0,0.199,0.00013977,0.545,0.525,-6.045986773519001,-6.033260777837966,-5.326316705813501,1.1579086274182102,0.9883219643504433
9,0.6153846153846154,9,0.1,5,1.5,0.0,0.14,0.0,0.165,0.00013977,0.605,0.586,-5.708709054078553,-5.689221213060965,-5.179457396722112,0.8047902229156844,0.657218853178597
9,0.6692307692307693,9,0.1,5,1.5,0.0,0.115,0.0,0.142,0.00013977,0.6525,0.65,-5.311840972084135,-5.2746128764281455,-5.028849341863618,0.688175914385695,0.5886889837259837
9,0.7230769230769232,9,0.1,5,1.5,7.794542788985837e-11,0.0825,7.794542788985837e-11,0.11,0.00013977,0.755,0.709,-4.879931358594108,-4.821458855543606,-4.854457634466067,1.2158278876006807,0.9210569719055861
9,0.7769230769230769,9,0.1,5,1.5,1.4731884601104639e-09,0.0725,1.4731884601104639e-09,0.089,0.00013977,0.8125,0.759,-4.4128777654571785,-4.328661337986488,-4.683835685092896,1.0841753453402692,0.8405392983976185
9,0.8307692307692308,9,0.1,5,1.5,9.448548610180296e-10,0.0625,9.448548610180296e-10,0.072,0.00013977,0.8375,0.796,-3.8763432916421134,-3.7667723329863456,-4.514255119954152,1.094340850540603,0.7932321498014933
9,0.8846153846153847,9,0.1,5,1.5,5.855262941167894e-10,0.0575,5.855262941167894e-10,0.058,0.00013977,0.8625,0.841,-3.338433504409102,-3.203651047862376,-4.3377115028209925,1.086611085586807,0.7341292258725213
9,0.9384615384615386,9,0.1,5,1.5,3.6015879167905496e-10,0.0475,3.6015879167905496e-10,0.047,0.00013977,0.8925,0.873,-2.80052373924051,-2.6405297888152597,-4.153200552564082,1.1036954511099204,0.694965368085458
9,0.9923076923076923,9,0.1,5,1.5,2.0109343190632956e-08,0.035,2.0109343190632956e-08,0.039,0.00013977,0.9175,0.895,-2.2247071779619914,-2.041202296170207,-3.980641146494857,1.1039967221158316,0.6500975894079342
9,1.0461538461538462,9,0.1,5,1.5,1.2662950799047223e-08,0.025,1.2662950799047223e-08,0.029,0.00013977,0.9475,0.922,-1.614892278123607,-1.4087726395778153,-3.8383973272085945,1.1026131855160048,0.6329587843800204
9,1.1,9,0.1,5,1.5,1.1007964761944322e-08,0.0175,1.1007964761944322e-08,0.021,0.00013977,0.955,0.938,-0.9433274362881163,-0.7203745624562072,-3.716145179012616,1.0992420538164702,0.6191693452802238
9,1.1538461538461537,9,0.1,5,1.5,9.39737421212783e-09,0.0175,9.39737421212783e-09,0.014,0.00013977,0.9575,0.95,-0.2382335486470823,0.0011996276851496076,-3.591720197360987,1.1210073910360583,0.6116154192191952
