seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1.5,0.22148447897611767,0.3525,0.0,0.298,0.000139441,0.2975,0.326,-6.929543302574071,-6.932245787495132,-5.568015057645374,5.812997570812956,1.8654376667568082
1,0.4538461538461539,1,0.1,5,1.5,0.0,0.3,0.0,0.258,0.000139441,0.365,0.411,-6.597130924039557,-6.59352055390396,-5.514187108656189,2.1389881054210496,1.5896340378133453
1,0.5076923076923077,1,0.1,5,1.5,0.0,0.2575,0.0,0.232,0.000139441,0.4475,0.468,-6.264718554077199,-6.254795331362093,-5.428151647189287,1.9453336278892188,1.3909780402093688
1,0.5615384615384615,1,0.1,5,1.5,0.0,0.225,0.0,0.196,0.000139441,0.53,0.526,-5.932306199675026,-5.916070124513906,-5.315153640245678,1.7117242384341032,1.1871959605196463
1,0.6153846153846154,1,0.1,5,1.5,0.0,0.185,0.0,0.161,0.000139441,0.5975,0.599,-5.59989381338032,-5.577344885388086,-5.169232365325265,1.5091591066026528,0.9975668848798915
1,0.6692307692307693,1,0.1,5,1.5,0.0,0.145,0.0,0.138,0.000139441,0.6575,0.644,-5.267481443010992,-5.238619662362199,-4.999431845886526,1.3382842506684005,0.8316073823124569
1,0.7230769230769232,1,0.1,5,1.5,0.0,0.1275,0.0,0.109,0.000139441,0.715,0.715,-4.890232462029916,-4.845964213342317,-4.831654226240891,1.195777040751063,0.6919338159346462
1,0.7769230769230769,1,0.1,5,1.5,0.0,0.09,0.0,0.077,0.000139441,0.7825,0.766,-4.4778327326414376,-4.420215444639527,-4.66658357974405,0.8564248364174399,0.4663291331166638
1,0.8307692307692308,1,0.1,5,1.5,1.58745239176028e-11,0.075,1.58745239176028e-11,0.06,0.000139441,0.815,0.821,-3.987592151186981,-3.9137173451324276,-4.500307819177431,1.4738736855498296,0.7643816530206691
1,0.8846153846153847,1,0.1,5,1.5,2.1484319878695146e-09,0.0675,2.1484319878695146e-09,0.048,0.000139441,0.86,0.862,-3.463492654238302,-3.368666958794942,-4.354907126452954,1.3707736104465222,0.7216656359295657
