seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1.5,0.0,0.29,0.0,0.282,0.000156071,0.3325,0.332,-7.232876571597506,-7.256838549433114,-5.989536793509043,2.1980992547734575,1.6116352731490329
6,0.4538461538461539,6,0.1,5,1.5,0.0,0.25,0.0,0.241,0.000156071,0.4275,0.406,-6.903300925783358,-6.920934870358203,-5.91668857758208,2.0213624357289706,1.4550503607515157
6,0.5076923076923077,6,0.1,5,1.5,0.0,0.2225,0.0,0.196,0.000156071,0.5125,0.485,-6.573725268691342,-6.585031176348868,-5.804994674390104,1.8410437274186842,1.2757673538619323
6,0.5615384615384615,6,0.1,5,1.5,0.0,0.19,0.0,0.165,0.000156071,0.555,0.557,-6.244149621536344,-6.249127495271751,-5.663442345718888,1.675373824619176,1.1148590813607155
6,0.6153846153846154,6,0.1,5,1.5,0.0,0.155,0.0,0.14,0.000156071,0.615,0.632,-5.914573985096422,-5.913223824987752,-5.496599605760758,1.464813717851354,0.9776554176996479
6,0.6692307692307693,6,0.1,5,1.5,0.0,0.1275,0.0,0.118,0.000156071,0.66,0.694,-5.584998326123878,-5.577320131954314,-5.3097496731314795,1.2788888210478837,0.863742219414631
6,0.7230769230769232,6,0.1,5,1.5,6.729261592397506e-11,0.1125,6.729261592397506e-11,0.096,0.000156071,0.725,0.75,-5.234316094633449,-5.217344370592995,-5.108638410214237,1.7382177113515624,1.0727391242205842
6,0.7769230769230769,6,0.1,5,1.5,1.517914682835908e-10,0.0925,1.517914682835908e-10,0.077,0.000156071,0.765,0.796,-4.797148152026187,-4.7590692152577665,-4.935014859121398,1.6430437307086694,0.9650617465583878
6,0.8307692307692308,6,0.1,5,1.5,1.5887416937587773e-09,0.0725,1.5887416937587773e-09,0.064,0.000156071,0.825,0.847,-4.300581696072982,-4.239749588563119,-4.7592059001836535,1.664446460343425,0.9110973348720844
6,0.8846153846153847,6,0.1,5,1.5,9.675494849759048e-10,0.06,9.675494849759048e-10,0.055,0.000156071,0.87,0.877,-3.773618868638615,-3.6879645219209896,-4.582585411069818,1.6319474044054945,0.8851476075684056
6,0.9384615384615386,6,0.1,5,1.5,5.845526285241931e-10,0.0575,5.845526285241931e-10,0.043,0.000156071,0.89,0.911,-3.2466560467485284,-3.136179461365248,-4.398642700929473,1.5994483397290944,0.8575265002731868
6,0.9923076923076923,6,0.1,5,1.5,3.529913028543774e-10,0.0325,3.529913028543774e-10,0.037,0.000156071,0.92,0.935,-2.719693224167198,-2.584394399356158,-4.208484326971993,1.608534374613671,0.8444989222856805
6,1.0461538461538462,6,0.1,5,1.5,1.9748053969870227e-08,0.025,1.9748053969870227e-08,0.027,0.000156071,0.9375,0.951,-2.1590390594611257,-2.00049585035316,-4.026822912266913,1.5838060685426523,0.8431500438037193
