seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1.5,0.0,0.2725,0.0,0.29,0.00014521,0.31,0.327,-6.925419847301584,-6.934948560309423,-5.542742322413073,1.7701010292616497,1.9243835789677248
7,0.4538461538461539,7,0.1,5,1.5,0.0,0.235,0.0,0.26,0.00014521,0.3825,0.396,-6.598951033756136,-6.602750743453504,-5.488402703688222,1.5904984360978547,1.6630956197261821
7,0.5076923076923077,7,0.1,5,1.5,0.0,0.2,0.0,0.224,0.00014521,0.465,0.463,-6.27248220620371,-6.270552908516784,-5.402870394462641,1.3306438744484257,1.4747134233691988
7,0.5615384615384615,7,0.1,5,1.5,0.0,0.1675,0.0,0.188,0.00014521,0.54,0.529,-5.946013390744429,-5.938355089094868,-5.286486982930991,1.1020724004119156,1.3264000618666283
7,0.6153846153846154,7,0.1,5,1.5,0.0,0.1425,0.0,0.163,0.00014521,0.6025,0.598,-5.611102300913335,-5.597626129204336,-5.151980180201726,0.9587006591929228,1.1727013549404903
7,0.6692307692307693,7,0.1,5,1.5,0.0,0.1125,0.0,0.13,0.00014521,0.6625,0.651,-5.270771050925984,-5.251419954871861,-5.004091642730642,0.7772399464052805,1.056467417167237
7,0.7230769230769232,7,0.1,5,1.5,0.0,0.095,0.0,0.111,0.00014521,0.7475,0.699,-4.880340392920423,-4.850104431580472,-4.845557824092232,0.49069242581092176,0.7297584311697356
7,0.7769230769230769,7,0.1,5,1.5,0.0,0.08,0.0,0.094,0.00014521,0.8025,0.751,-4.44109055138462,-4.4036543601121,-4.677291277046151,0.4047985781343642,0.6733655834210632
7,0.8307692307692308,7,0.1,5,1.5,1.1405331123981455e-09,0.07,1.1405331123981455e-09,0.078,0.00014521,0.8375,0.786,-3.9195888739159646,-3.8622186794647204,-4.543190795293363,0.7543778021139795,1.1755959048258569
7,0.8846153846153847,7,0.1,5,1.5,1.3836676249212587e-10,0.0525,1.3836676249212587e-10,0.064,0.00014521,0.8825,0.825,-3.3709477876715637,-3.288098754924139,-4.401076973018048,0.7559269323072303,1.138974868661242
7,0.9384615384615386,7,0.1,5,1.5,4.446203405450433e-10,0.045,4.446203405450433e-10,0.051,0.00014521,0.9,0.866,-2.8223067109246562,-2.7139788411613432,-4.2531405719464015,0.7427448357602472,1.1237849209036357
7,0.9923076923076923,7,0.1,5,1.5,2.6016711007770255e-10,0.035,2.6016711007770255e-10,0.038,0.00014521,0.915,0.901,-2.238080427534955,-2.1064088313944223,-4.108343383714628,0.745378387739735,1.1247356001156092
7,1.0461538461538462,7,0.1,5,1.5,3.228526779253116e-09,0.0225,3.228526779253116e-09,0.028,0.00014521,0.9325,0.921,-1.6286945680191138,-1.4750628435925837,-3.963616377238066,0.7515952585565113,1.123400233597886
