seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.7461538461538462,8,0.1,5,1.5,3.0106792614503775e-08,0.0,3.0106792614503775e-08,0.0,0.00013875,1.0,1.0,8.28488851679542,8.789738556978167,-2.5363605243602736,1.3187057878568191,0.9394750105630041
8,1.8000000000000003,8,0.1,5,1.5,1.9583582755444695e-08,0.0,1.9583582755444695e-08,0.0,0.00013875,1.0,1.0,9.1146112696714,9.644296085726456,-2.4553988351738187,1.2741890049296947,1.0075809626081187
8,1.853846153846154,8,0.1,5,1.5,2.0662187516506947e-08,0.0,2.0662187516506947e-08,0.0,0.00013875,1.0,1.0,9.952412026664563,10.509408870177674,-2.402220671108502,1.233199692908238,0.9985651618996209
8,1.9076923076923076,8,0.1,5,1.5,2.163848478176078e-08,0.0,2.163848478176078e-08,0.0,0.00013875,1.0,1.0,10.799248623772165,11.384159885005182,-2.348275575439448,1.2291633884702817,0.9984053033690384
8,1.9615384615384617,8,0.1,5,1.5,2.252268238578381e-08,0.0,2.252268238578381e-08,0.0,0.00013875,1.0,1.0,11.658634390498289,12.272034384282538,-2.2938244284378477,1.2251270844599382,0.9905629755532792
8,2.0153846153846153,8,0.1,5,1.5,2.3302046070483584e-08,0.0,2.3302046070483584e-08,0.0,0.00013875,1.0,1.0,12.544280431318974,13.179141319963056,-2.2512187409507787,1.2210907808083362,0.9938021288128059
8,2.0692307692307694,8,0.1,5,1.5,2.397936871290085e-08,0.0,2.397936871290085e-08,0.0,0.00013875,1.0,1.0,13.433187222678667,14.089130565365773,-2.2128402985657525,1.1953618606019893,1.0043826929469362
8,2.123076923076923,8,0.1,5,1.5,2.4565522505071158e-08,0.0,2.4565522505071158e-08,0.0,0.00013875,1.0,1.0,14.342340233181917,15.016338326498843,-2.183343211817251,1.1954107980014703,1.007809451436248
8,2.176923076923077,8,0.1,5,1.5,2.5183063634415248e-08,0.0,2.5183063634415248e-08,0.0,0.00013875,1.0,1.0,15.25614915362215,15.948175672331285,-2.154785738285625,1.1770556250118933,1.01198514262605
8,2.230769230769231,8,0.1,5,1.5,3.280106053438203e-08,0.0,3.280106053438203e-08,0.0,0.00013875,1.0,1.0,16.169958082577395,16.880013024922036,-2.125817204915881,1.18503453679574,0.9410278812948925
8,2.284615384615385,8,0.1,5,1.5,6.014794773356869e-08,0.0,6.014794773356869e-08,0.0,0.00013875,1.0,1.0,17.090275626082146,17.81716572319942,-2.096352632718163,1.193384505525144,0.9764618712180665
8,2.3384615384615386,8,0.1,5,1.5,5.5818949906694115e-08,0.0,5.5818949906694115e-08,0.0,0.00013875,1.0,1.0,18.018205212716552,18.760534949446534,-2.066366581479486,1.174175595297661,0.9846434518428056
8,2.3923076923076922,8,0.1,5,1.5,5.074171482988277e-08,0.0,5.074171482988277e-08,0.0,0.00013875,1.0,1.0,18.946134863630505,19.70390425725522,-2.036027778231797,1.1044441973516381,0.8935545824656371
8,2.4461538461538463,8,0.1,5,1.5,4.496917704877035e-08,0.0,4.496917704877035e-08,0.0,0.00013875,1.0,1.0,19.874064510833527,20.647273543683493,-2.0052420743755146,1.0886497749475457,0.9011001798694643
8,2.5,8,0.1,5,1.5,6.69895703353518e-08,0.0,6.69895703353518e-08,0.0,0.00013875,1.0,1.0,20.801994110992073,21.590642782637477,-1.9738492464704962,1.1494878829548685,0.9095334279712007
