seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1,1,-0.8842718459375318,0.73,-0.81228523719198,0.736
20,0.5798319327731092,20,0.4,1,1,-0.8797996114292909,0.73,-0.8126332799380387,0.724
20,0.6596638655462185,20,0.4,1,1,-0.8763206880187512,0.72,-0.8128456957803951,0.716
20,0.7394957983193278,20,0.4,1,1,-0.8743258098760924,0.69,-0.8128732406288726,0.688
20,0.819327731092437,20,0.4,1,1,-0.8729439620415599,0.69,-0.8128612609012376,0.68
20,0.8991596638655461,20,0.4,1,1,-0.8719626122380523,0.67,-0.812852835704777,0.676
20,0.9789915966386554,20,0.4,1,1,-0.8712201038777658,0.66,-0.8128472871199779,0.656
20,1.0588235294117647,20,0.4,1,1,-0.8707780250803532,0.64,-0.8131578152330419,0.644
20,1.138655462184874,20,0.4,1,1,-0.8713242816606226,0.64,-0.8143050388223915,0.632
20,1.218487394957983,20,0.4,1,1,-0.8717167908005784,0.61,-0.8152672257703423,0.596
20,1.2983193277310923,20,0.4,1,1,-0.8722424487303835,0.56,-0.8160939385066935,0.58
20,1.3781512605042017,20,0.4,1,1,-0.8727841005834772,0.53,-0.81671833739294,0.576
20,1.4579831932773109,20,0.4,1,1,-0.8721831531891848,0.52,-0.8169806026893465,0.552
20,1.53781512605042,20,0.4,1,1,-0.8715956838067663,0.49,-0.8174757808634272,0.548
20,1.6176470588235294,20,0.4,1,1,-0.870509653519356,0.49,-0.8181054457840905,0.54
20,1.6974789915966386,20,0.4,1,1,-0.8694139594989391,0.49,-0.8201666712579231,0.532
20,1.7773109243697478,20,0.4,1,1,-0.868945160464481,0.48,-0.822257751170581,0.508
20,1.857142857142857,20,0.4,1,1,-0.8683728632139287,0.44,-0.8236268448599625,0.492
20,1.9369747899159662,20,0.4,1,1,-0.8675413680236294,0.41,-0.8245413579770341,0.472
20,2.0168067226890756,20,0.4,1,1,-0.8667367741937589,0.41,-0.8252974523207638,0.456
20,2.0966386554621845,20,0.4,1,1,-0.8656191362502296,0.39,-0.825766998908205,0.44
20,2.176470588235294,20,0.4,1,1,-0.8647272651742943,0.35,-0.8258652515156724,0.428
20,2.2563025210084033,20,0.4,1,1,-0.8636635696945025,0.33,-0.8255970655213637,0.408
20,2.3361344537815123,20,0.4,1,1,-0.8628039232491919,0.31,-0.8256805422321104,0.388
20,2.4159663865546217,20,0.4,1,1,-0.8619706115948983,0.27,-0.826329232894622,0.376
20,2.495798319327731,20,0.4,1,1,-0.8608849765023089,0.26,-0.8265241640098986,0.336
20,2.57563025210084,20,0.4,1,1,-0.8599058902521617,0.24,-0.8266884751334876,0.328
20,2.6554621848739495,20,0.4,1,1,-0.8590380312418238,0.23,-0.8268299703815755,0.32
20,2.735294117647059,20,0.4,1,1,-0.8582737148087795,0.22,-0.8268402081683862,0.304
20,2.815126050420168,20,0.4,1,1,-0.8574500821005481,0.2,-0.8268170652903889,0.296
20,2.8949579831932772,20,0.4,1,1,-0.8566055026201153,0.18,-0.826677007794345,0.272
20,2.974789915966386,20,0.4,1,1,-0.8557975884275496,0.16,-0.8264027479543209,0.272
20,3.0546218487394956,20,0.4,1,1,-0.854924166454328,0.15,-0.8260665296696097,0.244
20,3.134453781512605,20,0.4,1,1,-0.8538769013505961,0.15,-0.8256948605014187,0.236
20,3.214285714285714,20,0.4,1,1,-0.8528816923825931,0.15,-0.825349495374516,0.212
20,3.2941176470588234,20,0.4,1,1,-0.851974161770613,0.14,-0.8249575333421357,0.208
20,3.3739495798319323,20,0.4,1,1,-0.8510360780568575,0.13,-0.8244904548387122,0.196
20,3.4537815126050417,20,0.4,1,1,-0.8501375890927803,0.13,-0.8240378708311549,0.192
20,3.533613445378151,20,0.4,1,1,-0.849300046111097,0.13,-0.8236017251496598,0.192
20,3.61344537815126,20,0.4,1,1,-0.8484584509693809,0.12,-0.8231699861336097,0.176
20,3.6932773109243695,20,0.4,1,1,-0.8475561249585752,0.11,-0.8227150901593855,0.16
20,3.773109243697479,20,0.4,1,1,-0.8467167411217443,0.11,-0.8222789052184667,0.156
