seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1,1,-0.8386096469434149,0.76,-0.9082093509571412,0.7
70,0.5798319327731092,70,0.4,1,1,-0.8424277950620176,0.74,-0.9100935977756426,0.684
70,0.6596638655462185,70,0.4,1,1,-0.8442826236230815,0.73,-0.9108901291784425,0.672
70,0.7394957983193278,70,0.4,1,1,-0.8453863051314814,0.72,-0.9113268454522515,0.636
70,0.819327731092437,70,0.4,1,1,-0.846148446842662,0.69,-0.9116099609583146,0.632
70,0.8991596638655461,70,0.4,1,1,-0.8466316047284151,0.65,-0.9116857227758467,0.604
70,0.9789915966386554,70,0.4,1,1,-0.8470336911022257,0.64,-0.9114875767631094,0.576
70,1.0588235294117647,70,0.4,1,1,-0.8475269368940788,0.62,-0.9111623230456662,0.556
70,1.138655462184874,70,0.4,1,1,-0.8483134547364777,0.62,-0.9110765969769343,0.536
70,1.218487394957983,70,0.4,1,1,-0.8495762314330194,0.61,-0.9109943999304205,0.512
70,1.2983193277310923,70,0.4,1,1,-0.850700639485598,0.58,-0.9107938448789755,0.496
70,1.3781512605042017,70,0.4,1,1,-0.8514137530691863,0.55,-0.910443991226796,0.472
70,1.4579831932773109,70,0.4,1,1,-0.85085774997432,0.51,-0.909759033023147,0.456
70,1.53781512605042,70,0.4,1,1,-0.8488055382333184,0.48,-0.9086843014383137,0.44
70,1.6176470588235294,70,0.4,1,1,-0.8455717783471737,0.47,-0.9067997902985364,0.432
70,1.6974789915966386,70,0.4,1,1,-0.8412438339256544,0.46,-0.9046745033891752,0.408
70,1.7773109243697478,70,0.4,1,1,-0.8369507414371395,0.45,-0.9026674703079557,0.388
70,1.857142857142857,70,0.4,1,1,-0.8341226938799412,0.45,-0.9007564058719256,0.376
70,1.9369747899159662,70,0.4,1,1,-0.8326235222540496,0.43,-0.8989946270700425,0.368
70,2.0168067226890756,70,0.4,1,1,-0.8313121467686018,0.4,-0.8973813086020469,0.336
70,2.0966386554621845,70,0.4,1,1,-0.829970754165256,0.39,-0.8957986776407295,0.324
70,2.176470588235294,70,0.4,1,1,-0.8290692179067598,0.35,-0.89430106573761,0.304
70,2.2563025210084033,70,0.4,1,1,-0.8287471585289393,0.34,-0.8927504224925911,0.288
70,2.3361344537815123,70,0.4,1,1,-0.8282564677128218,0.3,-0.8911589548831987,0.26
70,2.4159663865546217,70,0.4,1,1,-0.8280003160584724,0.3,-0.8899524515781282,0.24
70,2.495798319327731,70,0.4,1,1,-0.8276214788950252,0.26,-0.8887006875736745,0.236
70,2.57563025210084,70,0.4,1,1,-0.8274019768761051,0.24,-0.887549737393609,0.228
70,2.6554621848739495,70,0.4,1,1,-0.827346241486305,0.23,-0.8863468899252513,0.216
70,2.735294117647059,70,0.4,1,1,-0.8273369352545111,0.22,-0.8851415918216785,0.208
70,2.815126050420168,70,0.4,1,1,-0.8272947673276545,0.2,-0.8840343278293774,0.204
70,2.8949579831932772,70,0.4,1,1,-0.8271879519672599,0.18,-0.8829129823536683,0.184
70,2.974789915966386,70,0.4,1,1,-0.8271719410306989,0.16,-0.8818835292455578,0.172
70,3.0546218487394956,70,0.4,1,1,-0.8271300134313708,0.15,-0.880939031093098,0.156
70,3.134453781512605,70,0.4,1,1,-0.8270556722830485,0.14,-0.8800794556698888,0.148
70,3.214285714285714,70,0.4,1,1,-0.8269652203741131,0.14,-0.8792823559299116,0.144
70,3.2941176470588234,70,0.4,1,1,-0.8268893481611235,0.14,-0.878448670044395,0.128
70,3.3739495798319323,70,0.4,1,1,-0.8268162371610766,0.14,-0.8776118333552474,0.124
70,3.4537815126050417,70,0.4,1,1,-0.8267024468816243,0.14,-0.8768073488809129,0.108
70,3.533613445378151,70,0.4,1,1,-0.8265686676603985,0.14,-0.8759291068052025,0.1
70,3.61344537815126,70,0.4,1,1,-0.8264159440356329,0.14,-0.8750448948032755,0.092
70,3.6932773109243695,70,0.4,1,1,-0.8262769563062161,0.14,-0.8742262804899168,0.088
70,3.773109243697479,70,0.4,1,1,-0.8261982607755394,0.14,-0.873451957271925,0.088
70,3.852941176470588,70,0.4,1,1,-0.8261177604598794,0.14,-0.8726717348864992,0.08
70,3.9327731092436973,70,0.4,1,1,-0.8260310596035271,0.14,-0.8719320171546147,0.072
70,4.012605042016807,70,0.4,1,1,-0.8259212906722491,0.13,-0.8712144385827433,0.072
70,4.092436974789916,70,0.4,1,1,-0.8257728628328016,0.13,-0.8704990097197172,0.068
70,4.172268907563025,70,0.4,1,1,-0.8257269486153777,0.13,-0.8698392463065818,0.068
70,4.252100840336134,70,0.4,1,1,-0.8257342602844413,0.13,-0.8691614512496578,0.056
70,4.331932773109243,70,0.4,1,1,-0.8257312367692486,0.13,-0.868510812153718,0.044
70,4.411764705882353,70,0.4,1,1,-0.825724312459961,0.12,-0.867880431864862,0.044
70,4.491596638655462,70,0.4,1,1,-0.8257155015387221,0.1,-0.8672688992866808,0.044
70,4.571428571428571,70,0.4,1,1,-0.8256923140747077,0.08,-0.8666797326106153,0.04
70,4.65126050420168,70,0.4,1,1,-0.8256337733629913,0.06,-0.8660275616931475,0.032
70,4.73109243697479,70,0.4,1,1,-0.8255587580138996,0.05,-0.8653556332856067,0.032
70,4.810924369747899,70,0.4,1,1,-0.8254591811185662,0.05,-0.864713809329038,0.028
70,4.890756302521008,70,0.4,1,1,-0.8253595103780903,0.05,-0.8640802272968374,0.028
70,4.970588235294118,70,0.4,1,1,-0.825232468040375,0.05,-0.8634577841405863,0.02
70,5.050420168067227,70,0.4,1,1,-0.8250779210170562,0.03,-0.8628352325414578,0.02
70,5.130252100840336,70,0.4,1,1,-0.8249327491990008,0.03,-0.8621691474257075,0.02
70,5.210084033613445,70,0.4,1,1,-0.8247985726385468,0.03,-0.8615074554373087,0.016
70,5.2899159663865545,70,0.4,1,1,-0.8246724658740148,0.03,-0.8608776098828314,0.012
70,5.369747899159663,70,0.4,1,1,-0.8245461858996112,0.03,-0.8602726065126248,0.008
